node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0207001240845039,-105.553130109523,42.702515320926,-108.074476202083,40.005984613667,0.0207001240845039,0,2024.44949639109,2024.47019651518,NA,Central,Pacific
680,701,0.00395954974647328,-108.074476202083,40.005984613667,-108.332583837582,40.3395469152201,0.0246596738309772,0.0207001240845039,2024.47019651518,2024.47415606493,NA,Pacific,Pacific
679,1101,0.0275866838841732,-105.553130109523,42.702515320926,-105.064790108,42.3952372079054,0.0275866838841732,0,2024.44949639109,2024.47708307498,NA,Central,Central
701,702,0.0101733638600467,-108.332583837582,40.3395469152201,-108.895478386546,40.9779838253428,0.034833037691024,0.0246596738309772,2024.47415606493,2024.48432942879,NA,Pacific,Pacific
1101,1102,0.0107855845873703,-105.064790108,42.3952372079054,-105.588695632873,43.1391535206111,0.0383722684715435,0.0275866838841732,2024.47708307498,2024.48786865957,NA,Central,Central
1102,1240,0.0110766193680989,-105.588695632873,43.1391535206111,-105.578502119394,43.1579288195876,0.0494488878396424,0.0383722684715435,2024.48786865957,2024.49894527893,NA,Central,Central
1102,1103,0.0329797907543616,-105.588695632873,43.1391535206111,-107.989210809882,42.7348189612359,0.0713520592259052,0.0383722684715435,2024.48786865957,2024.52084845032,NA,Central,Central
1103,1119,0.0118324338830138,-107.989210809882,42.7348189612359,-108.787452526308,41.8592705114345,0.083184493108919,0.0713520592259052,2024.52084845032,2024.5326808842,NA,Central,Central
1119,1120,0.0221980439186802,-108.787452526308,41.8592705114345,-108.902597592111,41.7855640523475,0.105382537027599,0.083184493108919,2024.5326808842,2024.55487892812,NA,Central,Central
1101,1350,0.0807803408779764,-105.064790108,42.3952372079054,-94.6437505848049,47.353605540012,0.10836702476215,0.0275866838841732,2024.47708307498,2024.55786341586,NA,Central,Pacific
1240,1241,0.0627272399973793,-105.578502119394,43.1579288195876,-108.594993856481,48.7723459779262,0.112176127837022,0.0494488878396424,2024.49894527893,2024.56167251893,NA,Central,Central
1350,1353,0.0123005689075502,-94.6437505848049,47.353605540012,-93.1630622534474,45.3610617294716,0.1206675936697,0.10836702476215,2024.55786341586,2024.57016398476,NA,Pacific,Pacific
1120,1121,0.0213960349275621,-108.902597592111,41.7855640523475,-109.769880117602,41.9867504826597,0.126778571955161,0.105382537027599,2024.55487892812,2024.57627496305,NA,Central,Central
1241,1242,0.0188080647853983,-108.594993856481,48.7723459779262,-107.916000792914,47.6157524018104,0.13098419262242,0.112176127837022,2024.56167251893,2024.58048058372,NA,Central,Central
701,704,0.111211783305433,-108.332583837582,40.3395469152201,-110.599794717727,41.8835661610471,0.13587145713641,0.0246596738309772,2024.47415606493,2024.58536784823,NA,Pacific,Central
1103,1104,0.0708188186143297,-107.989210809882,42.7348189612359,-108.996248256714,42.8860456674301,0.142170877840235,0.0713520592259052,2024.52084845032,2024.59166726894,NA,Central,Central
704,706,0.0111181996337595,-110.599794717727,41.8835661610471,-110.763264144748,41.9718984510687,0.146989656770169,0.13587145713641,2024.58536784823,2024.59648604787,NA,Central,Central
680,681,0.132067047330823,-108.074476202083,40.005984613667,-108.337154373811,41.2360245984198,0.152767171415327,0.0207001240845039,2024.47019651518,2024.60226356251,NA,Pacific,Pacific
1242,1244,0.0241612155781905,-107.916000792914,47.6157524018104,-107.97579142416,47.3126702105925,0.155145408200611,0.13098419262242,2024.58048058372,2024.6046417993,NA,Central,Central
706,707,0.0141423303710368,-110.763264144748,41.9718984510687,-110.398930008531,41.9060571520522,0.161131987141206,0.146989656770169,2024.59648604787,2024.61062837824,NA,Central,Central
1244,1245,0.00669797093526836,-107.97579142416,47.3126702105925,-107.411931059027,45.7957261783077,0.161843379135879,0.155145408200611,2024.6046417993,2024.61133977023,NA,Central,Mississippi
