node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1230,1231,0.0598873246380764,-98.2648300951584,39.080948353392,-97.354999113026,39.6159766077284,0.183392554957494,0.123505230319418,2024.59436514757,2024.65425247221,NA,Central,Central
1207,1208,0.0216065739715978,-113.705128450412,43.9348998552214,-113.397213607938,44.2973253676683,0.183520416778457,0.161913842806859,2024.63277376006,2024.65438033403,NA,Pacific,Pacific
1192,1198,0.0493817898502535,-107.278926481845,43.6919538463855,-108.649008997319,47.8635909741084,0.185067216996906,0.135685427146653,2024.6065453444,2024.65592713425,NA,Central,Central
1079,1080,0.018340979709796,-91.8407379534394,40.402285057505,-90.8409841986137,40.1047267897424,0.185529250058441,0.167188270348645,2024.6380481876,2024.65638916731,NA,Mississippi,Mississippi
1224,1228,0.0346976192363277,-111.83550377599,43.8708195782986,-105.286544933397,43.7479338118798,0.186497050224217,0.151799430987889,2024.62265934824,2024.65735696747,NA,Pacific,Central
1188,1351,0.0834248557228696,-104.964272417825,42.124344352245,-109.298576465298,48.5679446385756,0.187293217126421,0.103868361403551,2024.57472827865,2024.65815313438,NA,Central,Central
1231,1232,0.00427471293742254,-97.354999113026,39.6159766077284,-97.4400875573667,39.5485715121652,0.187667267894917,0.183392554957494,2024.65425247221,2024.65852718514,NA,Central,Central
684,685,0.0697322608706801,-106.343518822709,39.9413788978488,-117.063881134727,38.2284960521297,0.190590231396654,0.120857970525974,2024.59171788777,2024.66145014865,NA,Pacific,Pacific
687,688,0.0467308039345511,-110.791678218359,44.7315120828192,-122.911700912352,44.1247269697064,0.193185729635636,0.146454925701085,2024.61731484295,2024.66404564688,NA,Central,Pacific
1207,1222,0.035042036654982,-113.705128450412,43.9348998552214,-113.042297944372,43.6807817773827,0.196955879461841,0.161913842806859,2024.63277376006,2024.66781579671,NA,Pacific,Pacific
737,738,0.025276918724163,-105.839418393654,40.190154802939,-107.590840575194,42.6240689097879,0.197187807621674,0.171910888897511,2024.64277080615,2024.66804772487,NA,Pacific,Central
1192,1193,0.062903896833987,-107.278926481845,43.6919538463855,-99.0041246447664,39.961096162364,0.19858932398064,0.135685427146653,2024.6065453444,2024.66944924123,NA,Central,Central
738,739,0.00145582829622382,-107.590840575194,42.6240689097879,-107.680789742591,42.6641285359646,0.198643635917898,0.197187807621674,2024.66804772487,2024.66950355317,NA,Central,Central
738,795,0.00164187056070952,-107.590840575194,42.6240689097879,-106.90565809818,43.1449508457527,0.198829678182383,0.197187807621674,2024.66804772487,2024.66968959543,NA,Central,Central
1193,1194,0.00102390682934583,-99.0041246447664,39.961096162364,-98.6339931358182,39.7444939941913,0.199613230809985,0.19858932398064,2024.66944924123,2024.67047314806,NA,Central,Central
739,740,0.00136655303145505,-107.680789742591,42.6641285359646,-107.326310432443,42.7859560379388,0.200010188949353,0.198643635917898,2024.66950355317,2024.6708701062,NA,Central,Central
1080,1081,0.0148011585715808,-90.8409841986137,40.1047267897424,-90.7980237714874,39.9854057059393,0.200330408630022,0.185529250058441,2024.65638916731,2024.67119032588,NA,Mississippi,Mississippi
1205,1206,0.0389009051119127,-109.952240480737,45.1297237910251,-109.843528035008,45.660718554756,0.200919002012203,0.162018096900291,2024.63287801415,2024.67177891926,NA,Pacific,Central
795,796,0.0036538545363336,-106.90565809818,43.1449508457527,-106.451887638013,43.1323935240371,0.202483532718717,0.198829678182383,2024.66968959543,2024.67334344997,NA,Central,Central
1194,1195,0.0083849686008719,-98.6339931358182,39.7444939941913,-99.765774517323,39.4477207702819,0.207998199410857,0.199613230809985,2024.67047314806,2024.67885811666,NA,Central,Central
795,1062,0.0151087763593161,-106.90565809818,43.1449508457527,-111.414808437596,43.9265861901205,0.213938454541699,0.198829678182383,2024.66968959543,2024.68479837179,NA,Central,Pacific
1080,1099,0.0292582879319396,-90.8409841986137,40.1047267897424,-84.1096991261345,39.1711468234644,0.214787537990381,0.185529250058441,2024.65638916731,2024.68564745524,NA,Mississippi,Mississippi
1198,1201,0.0308235875974876,-108.649008997319,47.8635909741084,-115.26980133491,47.1599629689013,0.215890804594394,0.185067216996906,2024.65592713425,2024.68675072184,NA,Central,Pacific
1228,1229,0.0294095255948437,-105.286544933397,43.7479338118798,-103.334314897682,42.5073008517102,0.215906575819061,0.186497050224217,2024.65735696747,2024.68676649307,NA,Central,Central
1099,1100,0.00270308715930656,-84.1096991261345,39.1711468234644,-85.7132807683207,39.6212366172752,0.217490625149688,0.214787537990381,2024.68564745524,2024.6883505424,NA,Mississippi,Mississippi
1232,1255,0.0312749220395405,-97.4400875573667,39.5485715121652,-90.4423922560659,40.4022575358446,0.218942189934457,0.187667267894917,2024.65852718514,2024.68980210718,NA,Central,Mississippi
796,797,0.0172967535452149,-106.451887638013,43.1323935240371,-112.708068010478,43.7711053241632,0.219780286263932,0.202483532718717,2024.67334344997,2024.69064020351,NA,Central,Pacific
688,689,0.0272454987727035,-122.911700912352,44.1247269697064,-122.964128123749,44.3509661707057,0.22043122840834,0.193185729635636,2024.66404564688,2024.69129114566,NA,Pacific,Pacific
1099,1156,0.00597219782204572,-84.1096991261345,39.1711468234644,-82.9419851130026,38.6492607048853,0.220759735812427,0.214787537990381,2024.68564745524,2024.69161965306,NA,Mississippi,Mississippi
740,741,0.0218343913485128,-107.326310432443,42.7859560379388,-107.919366163396,43.0981234668652,0.221844580297865,0.200010188949353,2024.6708701062,2024.69270449755,NA,Central,Central
796,992,0.0232110057901251,-106.451887638013,43.1323935240371,-107.473702188319,41.8168011937043,0.225694538508842,0.202483532718717,2024.67334344997,2024.69655445576,NA,Central,Pacific
992,993,0.000531389029389429,-107.473702188319,41.8168011937043,-107.399390819712,41.7156906175003,0.226225927538231,0.225694538508842,2024.69655445576,2024.69708584479,NA,Pacific,Pacific
695,696,0.0584030480582385,-96.7295206599375,39.7498080493926,-96.2125406400093,39.531137492679,0.226293049158449,0.16789000110021,2024.63874991835,2024.69715296641,NA,Central,Central
1062,1063,0.0130699774093479,-111.414808437596,43.9265861901205,-112.0213281303,44.4994870455984,0.227008431951047,0.213938454541699,2024.68479837179,2024.6978683492,NA,Pacific,Pacific
740,773,0.0282821470953389,-107.326310432443,42.7859560379388,-106.675001110222,43.3257178615362,0.228292336044692,0.200010188949353,2024.6708701062,2024.69915225329,NA,Central,Central
1100,1101,0.0110292424092509,-85.7132807683207,39.6212366172752,-90.0617905655594,40.5027141822245,0.228519867558938,0.217490625149688,2024.6883505424,2024.69937978481,NA,Mississippi,Mississippi
696,697,0.002315300613559,-96.2125406400093,39.531137492679,-94.8956214226704,39.3885820553285,0.228608349772008,0.226293049158449,2024.69715296641,2024.69946826702,NA,Central,Central
1079,1186,0.063179639887452,-91.8407379534394,40.402285057505,-96.2909463048479,42.5989830174494,0.230367910236097,0.167188270348645,2024.6380481876,2024.70122782748,NA,Mississippi,Mississippi
1100,1108,0.0131482673807952,-85.7132807683207,39.6212366172752,-85.1921702488254,39.5063918893284,0.230638892530483,0.217490625149688,2024.6883505424,2024.70149880978,NA,Mississippi,Mississippi
741,745,0.00921849610425496,-107.919366163396,43.0981234668652,-107.92041835277,43.1390671993194,0.23106307640212,0.221844580297865,2024.69270449755,2024.70192299365,NA,Central,Central
1071,1073,0.0686175678825693,-115.042396307026,39.3213828759753,-116.117737977788,40.2711314008566,0.231260962766099,0.16264339488353,2024.63350331213,2024.70212088001,NA,Pacific,Pacific
797,806,0.011490620248759,-112.708068010478,43.7711053241632,-112.372350008913,42.9257633808315,0.231270906512691,0.219780286263932,2024.69064020351,2024.70213082376,NA,Pacific,Pacific
992,999,0.00570487462924341,-107.473702188319,41.8168011937043,-108.375956788158,40.4899326317381,0.231399413138085,0.225694538508842,2024.69655445576,2024.70225933039,NA,Pacific,Pacific
696,702,0.00670990098291058,-96.2125406400093,39.531137492679,-97.0210203947964,39.852437312059,0.233002950141359,0.226293049158449,2024.69715296641,2024.70386286739,NA,Central,Central
737,1066,0.0614021592613536,-105.839418393654,40.190154802939,-104.247335314015,41.4880553500839,0.233313048158864,0.171910888897511,2024.64277080615,2024.70417296541,NA,Pacific,Central
999,1000,0.00224654412082659,-108.375956788158,40.4899326317381,-110.254887383292,39.9151665030861,0.233645957258912,0.231399413138085,2024.70225933039,2024.70450587451,NA,Pacific,Pacific
999,1019,0.00337995752685005,-108.375956788158,40.4899326317381,-108.38074427831,39.2916310531407,0.234779370664935,0.231399413138085,2024.70225933039,2024.70563928791,NA,Pacific,Pacific
1108,1122,0.00419627843584403,-85.1921702488254,39.5063918893284,-85.2158128057377,39.5245130108515,0.234835170966327,0.230638892530483,2024.70149880978,2024.70569508822,NA,Mississippi,Mississippi
1066,1067,0.0015441275091328,-104.247335314015,41.4880553500839,-105.819597909479,41.2967234600714,0.234857175667997,0.233313048158864,2024.70417296541,2024.70571709292,NA,Central,Central
1000,1002,0.00137754006848589,-110.254887383292,39.9151665030861,-110.199431760207,39.9245448942564,0.235023497327398,0.233645957258912,2024.70450587451,2024.70588341458,NA,Pacific,Pacific
1067,1068,0.000374328166804272,-105.819597909479,41.2967234600714,-105.669379558016,41.3250117813418,0.235231503834801,0.234857175667997,2024.70571709292,2024.70609142108,NA,Central,Central
1222,1223,0.0384075039758327,-113.042297944372,43.6807817773827,-115.206931060439,46.2969289813931,0.235363383437673,0.196955879461841,2024.66781579671,2024.70622330069,NA,Pacific,Pacific
1208,1209,0.0524551074040676,-113.397213607938,44.2973253676683,-117.208951400728,40.9375640559234,0.235975524182524,0.183520416778457,2024.65438033403,2024.70683544143,NA,Pacific,Pacific
773,774,0.00884370943808799,-106.675001110222,43.3257178615362,-103.913327496437,37.2221014846966,0.23713604548278,0.228292336044692,2024.69915225329,2024.70799596273,NA,Central,Central
1255,1258,0.018310551107068,-90.4423922560659,40.4022575358446,-77.536627827607,43.3857675445331,0.237252741041525,0.218942189934457,2024.68980210718,2024.70811265829,NA,Mississippi,Atlantic
679,1355,0.237326143495548,-108.643457446307,40.6020986194715,-108.944901505733,39.2775174328727,0.237326143495548,0,2024.47085991725,2024.70818606074,NA,Pacific,Pacific
774,775,0.000325989457726772,-103.913327496437,37.2221014846966,-103.874223660577,37.212312518321,0.237462034940506,0.23713604548278,2024.70799596273,2024.70832195219,NA,Central,Central
741,742,0.0161080887463863,-107.919366163396,43.0981234668652,-108.136643153237,43.6079962372236,0.237952669044252,0.221844580297865,2024.69270449755,2024.70881258629,NA,Central,Central
1068,1069,0.0028151766367519,-105.669379558016,41.3250117813418,-106.290558936576,41.3265239371364,0.238046680471553,0.235231503834801,2024.70609142108,2024.70890659772,NA,Central,Central
702,726,0.00530089862764682,-97.0210203947964,39.852437312059,-93.88243979238,40.4377346783867,0.238303848769006,0.233002950141359,2024.70386286739,2024.70916376602,NA,Central,Mississippi
1101,1102,0.0119112485980037,-90.0617905655594,40.5027141822245,-91.0635080827932,41.539407257339,0.240431116156942,0.228519867558938,2024.69937978481,2024.71129103341,NA,Mississippi,Mississippi
695,733,0.0727631852777573,-96.7295206599375,39.7498080493926,-93.1178278028357,38.2010004568591,0.240653186377968,0.16789000110021,2024.63874991835,2024.71151310363,NA,Central,Mississippi
1232,1233,0.0540671583978474,-97.4400875573667,39.5485715121652,-95.7966859389583,39.3090637247045,0.241734426292764,0.187667267894917,2024.65852718514,2024.71259434354,NA,Central,Central
1347,1348,0.106097197492879,-107.564022792632,40.319984382395,-110.158832056894,40.0789371144049,0.241776506541327,0.135679309048448,2024.6065392263,2024.71263642379,NA,Pacific,Pacific
1156,1160,0.0215929979223271,-82.9419851130026,38.6492607048853,-82.8967513526161,36.8315328425108,0.242352733734754,0.220759735812427,2024.69161965306,2024.71321265098,NA,Mississippi,Atlantic
697,699,0.0142255727879264,-94.8956214226704,39.3885820553285,-94.8275229527965,39.3676305061925,0.242833922559934,0.228608349772008,2024.69946826702,2024.71369383981,NA,Central,Mississippi
1208,1210,0.0593481699128158,-113.397213607938,44.2973253676683,-112.982003309877,43.4879842723546,0.242868586691272,0.183520416778457,2024.65438033403,2024.71372850394,NA,Pacific,Pacific
1108,1109,0.013353116402488,-85.1921702488254,39.5063918893284,-85.7261627870043,38.9615795101525,0.243992008932971,0.230638892530483,2024.70149880978,2024.71485192618,NA,Mississippi,Mississippi
1081,1082,0.0441145244845234,-90.7980237714874,39.9854057059393,-90.4258796705522,39.8598904902279,0.244444933114546,0.200330408630022,2024.67119032588,2024.71530485036,NA,Mississippi,Mississippi
1233,1237,0.00281837553937647,-95.7966859389583,39.3090637247045,-95.8226826768765,39.3858897998934,0.244552801832141,0.241734426292764,2024.71259434354,2024.71541271908,NA,Central,Central
1258,1259,0.00738399774556342,-77.536627827607,43.3857675445331,-75.050941626433,42.7025997174242,0.244636738787089,0.237252741041525,2024.70811265829,2024.71549665604,NA,Atlantic,Atlantic
1002,1009,0.0100932570328613,-110.199431760207,39.9245448942564,-110.201590327195,39.4368817237601,0.245116754360259,0.235023497327398,2024.70588341458,2024.71597667161,NA,Pacific,Pacific
1201,1202,0.0293788734313836,-115.26980133491,47.1599629689013,-112.28757331064,46.1173263845524,0.245269678025777,0.215890804594394,2024.68675072184,2024.71612959527,NA,Pacific,Pacific
1255,1256,0.0264330126356904,-90.4423922560659,40.4022575358446,-90.8838273400511,40.5916113716633,0.245375202570148,0.218942189934457,2024.68980210718,2024.71623511982,NA,Mississippi,Mississippi
697,698,0.0175828577978077,-94.8956214226704,39.3885820553285,-91.9266371940478,38.9498613507111,0.246191207569815,0.228608349772008,2024.69946826702,2024.71705112482,NA,Central,Mississippi
806,810,0.0152439420928006,-112.372350008913,42.9257633808315,-112.966515115264,43.606832660794,0.246514848605491,0.231270906512691,2024.70213082376,2024.71737476585,NA,Pacific,Pacific
1258,1311,0.00956122933085934,-77.536627827607,43.3857675445331,-76.090618567341,42.4836992582765,0.246813970372385,0.237252741041525,2024.70811265829,2024.71767388762,NA,Atlantic,Atlantic
806,807,0.0155750193645663,-112.372350008913,42.9257633808315,-115.130604566447,43.0620991121984,0.246845925877257,0.231270906512691,2024.70213082376,2024.71770584313,NA,Pacific,Pacific
1160,1161,0.00482206476929425,-82.8967513526161,36.8315328425108,-84.1906988096984,36.4396956879537,0.247174798504048,0.242352733734754,2024.71321265098,2024.71803471575,NA,Atlantic,Mississippi
745,748,0.0163838025936174,-107.92041835277,43.1390671993194,-104.236361353447,41.3025048779511,0.247446878995738,0.23106307640212,2024.70192299365,2024.71830679624,NA,Central,Central
702,703,0.0146087416131071,-97.0210203947964,39.852437312059,-96.7795813352363,39.6493602875354,0.247611691754466,0.233002950141359,2024.70386286739,2024.718471609,NA,Central,Central
797,798,0.027838863853676,-112.708068010478,43.7711053241632,-116.233997414298,46.17548700387,0.247619150117608,0.219780286263932,2024.69064020351,2024.71847906737,NA,Pacific,Pacific
773,794,0.0200352823700216,-106.675001110222,43.3257178615362,-106.63362839047,43.3280940042249,0.248327618414713,0.228292336044692,2024.69915225329,2024.71918753566,NA,Central,Central
1122,1127,0.0139963844703863,-85.2158128057377,39.5245130108515,-83.6301856384719,39.1735313620955,0.248831555436713,0.234835170966327,2024.70569508822,2024.71969147269,NA,Mississippi,Mississippi
1231,1335,0.0657611097688702,-97.354999113026,39.6159766077284,-95.5289258703329,39.5646218489009,0.249153664726365,0.183392554957494,2024.65425247221,2024.72001358198,NA,Central,Central
703,704,0.00232043550985228,-96.7795813352363,39.6493602875354,-96.9799881575482,39.6836905220165,0.249932127264319,0.247611691754466,2024.718471609,2024.72079204451,NA,Central,Central
1109,1110,0.00602336971971118,-85.7261627870043,38.9615795101525,-86.4880236489717,39.5176641634664,0.250015378652682,0.243992008932971,2024.71485192618,2024.7208752959,NA,Mississippi,Mississippi
775,785,0.0125777507123901,-103.874223660577,37.212312518321,-101.187025787615,33.6973656714009,0.250039785652896,0.237462034940506,2024.70832195219,2024.7208997029,NA,Central,Central
703,722,0.00250964018755795,-96.7795813352363,39.6493602875354,-96.9729732301699,39.6293265210507,0.250121331942024,0.247611691754466,2024.718471609,2024.72098124919,NA,Central,Central
699,700,0.00753706562052225,-94.8275229527965,39.3676305061925,-94.8354568707102,39.1893179298029,0.250370988180456,0.242833922559934,2024.71369383981,2024.72123090543,NA,Mississippi,Central
798,802,0.00289208150942355,-116.233997414298,46.17548700387,-116.491761802557,46.2001178225616,0.250511231627031,0.247619150117608,2024.71847906737,2024.72137114888,NA,Pacific,Pacific
1233,1234,0.00894587609999231,-95.7966859389583,39.3090637247045,-92.5854868604997,38.9224524490362,0.250680302392757,0.241734426292764,2024.71259434354,2024.72154021964,NA,Central,Mississippi
1019,1020,0.0161019864002905,-108.38074427831,39.2916310531407,-102.869427332091,38.4174377668609,0.250881357065226,0.234779370664935,2024.70563928791,2024.72174127431,NA,Pacific,Central
1082,1087,0.00645019327118379,-90.4258796705522,39.8598904902279,-90.4868756643696,40.108930226256,0.250895126385729,0.244444933114546,2024.71530485036,2024.72175504363,NA,Mississippi,Mississippi
785,786,0.00165997568247578,-101.187025787615,33.6973656714009,-101.223941029615,33.6101011881834,0.251699761335372,0.250039785652896,2024.7208997029,2024.72255967858,NA,Central,Central
1210,1211,0.00889268942300148,-112.982003309877,43.4879842723546,-112.981227245802,43.4891411268331,0.251761276114274,0.242868586691272,2024.71372850394,2024.72262119336,NA,Pacific,Pacific
748,749,0.00471831653934252,-104.236361353447,41.3025048779511,-104.162385765142,41.474583113783,0.25216519553508,0.247446878995738,2024.71830679624,2024.72302511278,NA,Central,Central
1082,1083,0.00844350981288455,-90.4258796705522,39.8598904902279,-90.084964865906,41.0283607202697,0.25288844292743,0.244444933114546,2024.71530485036,2024.72374836018,NA,Mississippi,Mississippi
704,705,0.00305812596486033,-96.9799881575482,39.6836905220165,-96.7030074370209,38.9672763042789,0.252990253229179,0.249932127264319,2024.72079204451,2024.72385017048,NA,Central,Central
1211,1212,0.00125772229082988,-112.981227245802,43.4891411268331,-113.181753452813,43.6017639004319,0.253018998405104,0.251761276114274,2024.72262119336,2024.72387891565,NA,Pacific,Pacific
694,734,0.0881591987942663,-95.4342555173896,39.2797591475506,-94.116528913888,41.5478981221692,0.253119159499672,0.164959960705405,2024.63581987795,2024.72397907675,NA,Central,Mississippi
745,746,0.0220813496913719,-107.92041835277,43.1390671993194,-107.920658608334,43.1441701699928,0.253144426093492,0.23106307640212,2024.70192299365,2024.72400434334,NA,Central,Central
748,755,0.00588886321210813,-104.236361353447,41.3025048779511,-104.243553798566,41.6016863194147,0.253335742207846,0.247446878995738,2024.71830679624,2024.72419565946,NA,Central,Central
755,756,3.86031280641408e-05,-104.243553798566,41.6016863194147,-104.352679693079,41.6399229946052,0.25337434533591,0.253335742207846,2024.72419565946,2024.72423426258,NA,Central,Central
1009,1010,0.00827642506961368,-110.201590327195,39.4368817237601,-110.751795391923,40.8999923963136,0.253393179429873,0.245116754360259,2024.71597667161,2024.72425309668,NA,Pacific,Pacific
722,725,0.00336853543314253,-96.9729732301699,39.6293265210507,-95.777454925638,38.8023473446101,0.253489867375167,0.250121331942024,2024.72098124919,2024.72434978462,NA,Central,Central
1259,1283,0.00893637949305681,-75.050941626433,42.7025997174242,-73.6449610643412,43.0182947229448,0.253573118280146,0.244636738787089,2024.71549665604,2024.72443303553,NA,Atlantic,Atlantic
1122,1123,0.0189099871093719,-85.2158128057377,39.5245130108515,-85.413152121158,39.407360716574,0.253745158075699,0.234835170966327,2024.70569508822,2024.72460507532,NA,Mississippi,Mississippi
1069,1070,0.0157016898116034,-106.290558936576,41.3265239371364,-111.161751283084,46.6667007434245,0.253748370283157,0.238046680471553,2024.70890659772,2024.72460828753,NA,Central,Pacific
1259,1260,0.00918831734606584,-75.050941626433,42.7025997174242,-73.5281706800094,42.3213680568068,0.253825056133155,0.244636738787089,2024.71549665604,2024.72468497338,NA,Atlantic,Atlantic
749,750,0.00167119485466172,-104.162385765142,41.474583113783,-103.089805296881,39.8029032135414,0.253836390389742,0.25216519553508,2024.72302511278,2024.72469630764,NA,Central,Central
1071,1072,0.0912485119505557,-115.042396307026,39.3213828759753,-110.820756825406,40.6536699601332,0.253891906834085,0.16264339488353,2024.63350331213,2024.72475182408,NA,Pacific,Pacific
1237,1238,0.00943444157423956,-95.8226826768765,39.3858897998934,-96.2026321885763,39.5180054176032,0.25398724340638,0.244552801832141,2024.71541271908,2024.72484716066,NA,Central,Central
1083,1084,0.00114601466347009,-90.084964865906,41.0283607202697,-90.3818034323868,40.9995493186489,0.2540344575909,0.25288844292743,2024.72374836018,2024.72489437484,NA,Mississippi,Mississippi
756,771,0.000743205587994566,-104.352679693079,41.6399229946052,-104.704674633693,41.7663293760339,0.254117550923905,0.25337434533591,2024.72423426258,2024.72497746817,NA,Central,Central
1260,1261,0.000847657062802876,-73.5281706800094,42.3213680568068,-73.9060624512139,42.4227377996961,0.254672713195958,0.253825056133155,2024.72468497338,2024.72553263044,NA,Atlantic,Atlantic
1212,1213,0.0020732047086518,-113.181753452813,43.6017639004319,-113.255987943951,44.4054092829555,0.255092203113755,0.253018998405104,2024.72387891565,2024.72595212036,NA,Pacific,Pacific
1073,1075,0.0238494348249088,-116.117737977788,40.2711314008566,-119.653380941742,43.3381753986925,0.255110397591008,0.231260962766099,2024.70212088001,2024.72597031484,NA,Pacific,Pacific
802,803,0.00460334984338973,-116.491761802557,46.2001178225616,-119.866267329205,48.8575664765371,0.255114581470421,0.250511231627031,2024.72137114888,2024.72597449872,NA,Pacific,Pacific
774,790,0.0189505709932958,-103.913327496437,37.2221014846966,-104.479647974119,37.33430154999,0.256086616476075,0.23713604548278,2024.70799596273,2024.72694653372,NA,Central,Central
1351,1352,0.0700989470480691,-109.298576465298,48.5679446385756,-107.885760348887,48.2031393435023,0.25739216417449,0.187293217126421,2024.65815313438,2024.72825208142,NA,Central,Central
1063,1064,0.0315880443694414,-112.0213281303,44.4994870455984,-111.664052759367,43.6532425382567,0.258596476320489,0.227008431951047,2024.6978683492,2024.72945639357,NA,Pacific,Pacific
775,776,0.0215416697212094,-103.874223660577,37.212312518321,-108.624227454724,35.2541034689628,0.259003704661716,0.237462034940506,2024.70832195219,2024.72986362191,NA,Central,Pacific
1087,1088,0.00841926572868323,-90.4868756643696,40.108930226256,-91.5656866965191,41.9921265286545,0.259314392114413,0.250895126385729,2024.72175504363,2024.73017430936,NA,Mississippi,Mississippi
749,754,0.00738928337674172,-104.162385765142,41.474583113783,-104.74982563597,41.9903382756407,0.259554478911822,0.25216519553508,2024.72302511278,2024.73041439616,NA,Central,Central
1213,1214,0.00458968485407452,-113.255987943951,44.4054092829555,-113.494459735017,44.4411103996014,0.25968188796783,0.255092203113755,2024.72595212036,2024.73054180522,NA,Pacific,Pacific
