node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,8,0.725703687302865,-110.749490312193,44.0517736706665,-103.971754781541,40.2209280271307,0.725703687302865,0,2024.37018672366,2025.09589041096,SRR32653594|A/Red-tailed_Hawk/NV/25-005369-001-original/2025|H5N1|USA-NV|Unknown|2025-02-05|wild_avian|D1.1,Pacific,Pacific
679,680,0.10883926653431,-110.749490312193,44.0517736706665,-111.47279094149,46.6806251451461,0.10883926653431,0,2024.37018672366,2024.47902599019,NA,Pacific,Central
680,1236,0.0138244684172493,-111.47279094149,46.6806251451461,-108.840174325404,47.7505158836156,0.12266373495156,0.10883926653431,2024.47902599019,2024.49285045861,NA,Central,Central
1236,1353,0.00104373070138686,-108.840174325404,47.7505158836156,-109.224436418276,47.9868408144692,0.123707465652946,0.12266373495156,2024.49285045861,2024.49389418931,NA,Central,Central
680,681,0.0808575741206727,-111.47279094149,46.6806251451461,-113.933855346534,46.5601892724308,0.189696840654983,0.10883926653431,2024.47902599019,2024.55988356431,NA,Central,Central
681,1082,0.00351824831055803,-113.933855346534,46.5601892724308,-114.375639282969,46.1818913791662,0.193215088965541,0.189696840654983,2024.55988356431,2024.56340181262,NA,Central,Central
681,682,0.0332969141214088,-113.933855346534,46.5601892724308,-112.402237591907,45.8414390767849,0.222993754776392,0.189696840654983,2024.55988356431,2024.59318047843,NA,Central,Central
1236,1237,0.114415987370456,-108.840174325404,47.7505158836156,-110.378460817015,44.5559791989981,0.237079722322015,0.12266373495156,2024.49285045861,2024.60726644598,NA,Central,Central
682,683,0.0154815233225125,-112.402237591907,45.8414390767849,-111.111636597391,40.9601710856888,0.238475278098904,0.222993754776392,2024.59318047843,2024.60866200175,NA,Central,Central
1237,1260,0.0116214326196633,-110.378460817015,44.5559791989981,-105.914583306905,45.4178580396527,0.248701154941678,0.237079722322015,2024.60726644598,2024.6188878786,NA,Central,Central
