node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0447738366182802,-114.524825957218,40.3619923199652,-115.68465323259,40.0271694088228,0.0447738366182802,0,2024.51960920311,2024.56438303973,NA,Pacific,Pacific
680,798,0.00867325176148936,-115.68465323259,40.0271694088228,-116.100998084937,38.7060022561577,0.0534470883797695,0.0447738366182802,2024.56438303973,2024.57305629149,NA,Pacific,Pacific
680,681,0.0108362595235083,-115.68465323259,40.0271694088228,-116.600074687112,40.3112251399673,0.0556100961417885,0.0447738366182802,2024.56438303973,2024.57521929926,NA,Pacific,Pacific
798,799,0.0403635595251235,-116.100998084937,38.7060022561577,-114.308372182956,37.0632955585166,0.093810647904893,0.0534470883797695,2024.57305629149,2024.61341985102,NA,Pacific,Pacific
799,820,0.000980580350430582,-114.308372182956,37.0632955585166,-115.346835125424,36.4644588863083,0.0947912282553236,0.093810647904893,2024.61341985102,2024.61440043137,NA,Pacific,Pacific
820,931,0.0144598103663374,-115.346835125424,36.4644588863083,-114.694809308868,36.5887047709535,0.109251038621661,0.0947912282553236,2024.61440043137,2024.62886024174,NA,Pacific,Pacific
681,682,0.0541924480756424,-116.600074687112,40.3112251399673,-98.0204945589763,43.3727130079855,0.109802544217431,0.0556100961417885,2024.57521929926,2024.62941174733,NA,Pacific,Mississippi
931,1332,0.00740693720815133,-114.694809308868,36.5887047709535,-115.469428187155,36.0776578332596,0.116657975829812,0.109251038621661,2024.62886024174,2024.63626717894,NA,Pacific,Pacific
931,932,0.00824961885600017,-114.694809308868,36.5887047709535,-114.979487048393,38.6892492561629,0.117500657477661,0.109251038621661,2024.62886024174,2024.63710986059,NA,Pacific,Pacific
799,800,0.0359676522653554,-114.308372182956,37.0632955585166,-117.226521603368,37.6935870523061,0.129778300170248,0.093810647904893,2024.61341985102,2024.64938750328,NA,Pacific,Pacific
1332,1333,0.0149336083555227,-115.469428187155,36.0776578332596,-114.314044644937,36.4563926770103,0.131591584185335,0.116657975829812,2024.63626717894,2024.6512007873,NA,Pacific,Pacific
932,935,0.0167819821959445,-114.979487048393,38.6892492561629,-116.016540887571,42.5469838925442,0.134282639673606,0.117500657477661,2024.63710986059,2024.65389184279,NA,Pacific,Central
1333,1336,0.00797133426525498,-114.314044644937,36.4563926770103,-113.291255172156,36.1155988081421,0.13956291845059,0.131591584185335,2024.6512007873,2024.65917212156,NA,Pacific,Pacific
820,821,0.0484276041068965,-115.346835125424,36.4644588863083,-101.377731877505,37.9168753702055,0.14321883236222,0.0947912282553236,2024.61440043137,2024.66282803548,NA,Pacific,Central
935,936,0.00935074669450353,-116.016540887571,42.5469838925442,-115.871479932913,42.6093511362767,0.143633386368109,0.134282639673606,2024.65389184279,2024.66324258948,NA,Central,Central
936,938,0.00225248791138499,-115.871479932913,42.6093511362767,-116.041116316347,42.5546413677416,0.145885874279494,0.143633386368109,2024.66324258948,2024.66549507739,NA,Central,Central
1336,1337,0.00807635616451852,-113.291255172156,36.1155988081421,-116.302117503015,34.4291045055514,0.147639274615109,0.13956291845059,2024.65917212156,2024.66724847773,NA,Pacific,Central
938,939,0.00320513463634575,-116.041116316347,42.5546413677416,-115.422050909688,44.9534099013928,0.14909100891584,0.145885874279494,2024.66549507739,2024.66870021203,NA,Central,Central
938,1279,0.00591692428712509,-116.041116316347,42.5546413677416,-116.08717517804,42.4329113140565,0.151802798566619,0.145885874279494,2024.66549507739,2024.67141200168,NA,Central,Central
932,933,0.0346690528929035,-114.979487048393,38.6892492561629,-114.983925342626,38.7430865474561,0.152169710370565,0.117500657477661,2024.63710986059,2024.67177891348,NA,Pacific,Pacific
821,825,0.0108630330658459,-101.377731877505,37.9168753702055,-100.010703769169,37.8749660308454,0.154081865428066,0.14321883236222,2024.66282803548,2024.67369106854,NA,Central,Central
1333,1334,0.024527746399537,-114.314044644937,36.4563926770103,-116.529899199919,33.5106703114586,0.156119330584872,0.131591584185335,2024.6512007873,2024.6757285337,NA,Pacific,Central
939,945,0.00805586891584231,-115.422050909688,44.9534099013928,-115.94114035818,44.7391210528802,0.157146877831682,0.14909100891584,2024.66870021203,2024.67675608095,NA,Central,Pacific
945,951,0.00269701118654475,-115.94114035818,44.7391210528802,-117.459466914881,44.109381097245,0.159843889018227,0.157146877831682,2024.67675608095,2024.67945309213,NA,Pacific,Pacific
1336,1343,0.021546884249672,-113.291255172156,36.1155988081421,-111.535047440842,40.5606681895797,0.161109802700262,0.13956291845059,2024.65917212156,2024.68071900581,NA,Pacific,Central
682,683,0.0519051501344474,-98.0204945589763,43.3727130079855,-98.6364220144044,42.9165490661199,0.161707694351878,0.109802544217431,2024.62941174733,2024.68131689747,NA,Mississippi,Mississippi
800,803,0.0327872571129921,-117.226521603368,37.6935870523061,-120.497782377767,35.3694166875859,0.162565557283241,0.129778300170248,2024.64938750328,2024.6821747604,NA,Pacific,Pacific
945,946,0.00559539270160703,-115.94114035818,44.7391210528802,-116.77228500119,44.9920662084407,0.162742270533289,0.157146877831682,2024.67675608095,2024.68235147365,NA,Pacific,Pacific
939,940,0.0163068666239869,-115.422050909688,44.9534099013928,-117.952752436907,44.4590869532597,0.165397875539827,0.14909100891584,2024.66870021203,2024.68500707865,NA,Central,Pacific
682,776,0.0596235734047574,-98.0204945589763,43.3727130079855,-95.2325391344335,42.9358739960493,0.169426117622188,0.109802544217431,2024.62941174733,2024.68903532074,NA,Mississippi,Mississippi
1332,1348,0.0543517050654241,-115.469428187155,36.0776578332596,-112.848732757087,37.3246062359506,0.171009680895236,0.116657975829812,2024.63626717894,2024.69061888401,NA,Pacific,Pacific
951,952,0.0113983716647985,-117.459466914881,44.109381097245,-119.477824932414,46.1613952589197,0.171242260683026,0.159843889018227,2024.67945309213,2024.6908514638,NA,Pacific,Pacific
825,826,0.0174355845075893,-100.010703769169,37.8749660308454,-103.668712011366,31.1702065208216,0.171517449935655,0.154081865428066,2024.67369106854,2024.69112665305,NA,Central,Mississippi
1279,1317,0.0219492789509921,-116.08717517804,42.4329113140565,-115.960017717005,40.1224082095794,0.173752077517611,0.151802798566619,2024.67141200168,2024.69336128063,NA,Central,Central
952,1170,0.0057556281422797,-119.477824932414,46.1613952589197,-120.243497642761,48.0299293061263,0.176997888825305,0.171242260683026,2024.6908514638,2024.69660709194,NA,Pacific,Pacific
1170,1171,0.00231503341622119,-120.243497642761,48.0299293061263,-120.174857507971,47.86364795916,0.179312922241526,0.176997888825305,2024.69660709194,2024.69892212536,NA,Pacific,Pacific
803,804,0.0181916155477437,-120.497782377767,35.3694166875859,-120.667607515627,38.7162127034495,0.180757172830984,0.162565557283241,2024.6821747604,2024.70036637595,NA,Pacific,Pacific
1171,1235,0.00157351889769486,-120.174857507971,47.86364795916,-120.269513617445,47.7507531844869,0.180886441139221,0.179312922241526,2024.69892212536,2024.70049564425,NA,Pacific,Pacific
1279,1280,0.0300890642181806,-116.08717517804,42.4329113140565,-111.465391108764,40.9685703475898,0.1818918627848,0.151802798566619,2024.67141200168,2024.7015010659,NA,Central,Central
803,816,0.0201829983250488,-120.497782377767,35.3694166875859,-120.201729861999,39.7194652997059,0.182748555608289,0.162565557283241,2024.6821747604,2024.70235775872,NA,Pacific,Pacific
776,778,0.0135905483630359,-95.2325391344335,42.9358739960493,-79.6788216441917,40.7014467281973,0.183016665985224,0.169426117622188,2024.68903532074,2024.7026258691,NA,Mississippi,Atlantic
826,844,0.0118059343973038,-103.668712011366,31.1702065208216,-104.668990261563,30.9221036853756,0.183323384332959,0.171517449935655,2024.69112665305,2024.70293258745,NA,Mississippi,Mississippi
1348,1349,0.0125978645415712,-112.848732757087,37.3246062359506,-113.321974619969,34.7648784043417,0.183607545436808,0.171009680895236,2024.69061888401,2024.70321674855,NA,Pacific,Pacific
952,953,0.0141840937864939,-119.477824932414,46.1613952589197,-123.640489310515,47.9661385807169,0.185426354469519,0.171242260683026,2024.6908514638,2024.70503555758,NA,Pacific,Pacific
844,852,0.00240813077944568,-104.668990261563,30.9221036853756,-105.112231742108,30.7594971686862,0.185731515112405,0.183323384332959,2024.70293258745,2024.70534071823,NA,Mississippi,Mississippi
946,947,0.0236755931899708,-116.77228500119,44.9920662084407,-117.418519265427,45.3438995556975,0.18641786372326,0.162742270533289,2024.68235147365,2024.70602706684,NA,Pacific,Pacific
953,954,0.00190480042075891,-123.640489310515,47.9661385807169,-123.777204300286,47.2382476828347,0.187331154890278,0.185426354469519,2024.70503555758,2024.706940358,NA,Pacific,Pacific
