node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
681,684,0.0253933266158903,-116.95797747073,40.6377041595371,-113.683574490744,38.4594105588233,0.11776869859263,0.0923753719767393,2024.61314226828,2024.6385355949,NA,Pacific,Pacific
1236,1239,0.0507477252610662,-115.928718650575,42.0453167481119,-104.866228133143,44.435377477972,0.117929272507327,0.0671815472462609,2024.58794844355,2024.63869616881,NA,Pacific,Central
684,685,0.014469910366983,-113.683574490744,38.4594105588233,-112.582381823941,38.5848384971222,0.132238608959613,0.11776869859263,2024.6385355949,2024.65300550527,NA,Pacific,Pacific
1083,1084,0.047353741643047,-109.013381379343,42.9802223345278,-107.068614728006,42.2007774105495,0.133456827469886,0.0861030858268392,2024.60686998213,2024.65422372378,NA,Central,Central
1119,1120,0.0370563339240024,-106.885432606495,44.2396059140001,-105.60434534662,43.6051965993045,0.138981495745793,0.101925161821791,2024.62269205813,2024.65974839205,NA,Central,Central
685,686,0.0069688914848951,-112.582381823941,38.5848384971222,-111.258139138324,38.6131351101611,0.139207500444508,0.132238608959613,2024.65300550527,2024.65997439675,NA,Pacific,Pacific
686,687,0.00527522585783435,-111.258139138324,38.6131351101611,-108.930881182305,38.6278571466842,0.144482726302342,0.139207500444508,2024.65997439675,2024.66524962261,NA,Pacific,Pacific
686,739,0.00749743031226591,-111.258139138324,38.6131351101611,-112.407001342854,39.0035018613837,0.146704930756774,0.139207500444508,2024.65997439675,2024.66747182706,NA,Pacific,Pacific
739,1074,0.00184372300345981,-112.407001342854,39.0035018613837,-115.503296661707,41.3064480241594,0.148548653760233,0.146704930756774,2024.66747182706,2024.66931555007,NA,Pacific,Pacific
687,688,0.00614641818805861,-108.930881182305,38.6278571466842,-108.104240879649,38.7804077344151,0.150629144490401,0.144482726302342,2024.66524962261,2024.6713960408,NA,Pacific,Pacific
1120,1121,0.0186680427991617,-105.60434534662,43.6051965993045,-105.575403780694,43.7467703180193,0.157649538544955,0.138981495745793,2024.65974839205,2024.67841643485,NA,Central,Central
1239,1240,0.0402534467996942,-104.866228133143,44.435377477972,-105.05925103512,44.3738103838613,0.158182719307021,0.117929272507327,2024.63869616881,2024.67894961561,NA,Central,Central
1083,1117,0.0777198540858852,-109.013381379343,42.9802223345278,-114.088498683296,46.9673601695913,0.163822939912724,0.0861030858268392,2024.60686998213,2024.68458983622,NA,Central,Pacific
1084,1105,0.0310159093432247,-107.068614728006,42.2007774105495,-102.932554054898,43.0936952504078,0.164472736813111,0.133456827469886,2024.65422372378,2024.68523963312,NA,Central,Central
1121,1209,0.00850518431322,-105.575403780694,43.7467703180193,-97.2505854309571,40.7701887622056,0.166154722858175,0.157649538544955,2024.67841643485,2024.68692161916,NA,Central,Central
739,740,0.0237910056222173,-112.407001342854,39.0035018613837,-105.248391181418,38.6723023153211,0.170495936378991,0.146704930756774,2024.66747182706,2024.69126283268,NA,Pacific,Central
1105,1106,0.00613230703443879,-102.932554054898,43.0936952504078,-102.857544105026,43.1287588029225,0.17060504384755,0.164472736813111,2024.68523963312,2024.69137194015,NA,Central,Central
740,741,0.00221630733342981,-105.248391181418,38.6723023153211,-104.471312865714,39.1806586993519,0.172712243712421,0.170495936378991,2024.69126283268,2024.69347914002,NA,Central,Central
1106,1109,0.00292468589524852,-102.857544105026,43.1287588029225,-102.366640751894,43.1733342910429,0.173529729742798,0.17060504384755,2024.69137194015,2024.69429662605,NA,Central,Central
741,742,0.00144271822329478,-104.471312865714,39.1806586993519,-101.750381700551,38.86800975761,0.174154961935715,0.172712243712421,2024.69347914002,2024.69492185824,NA,Central,Central
741,971,0.00213905065207598,-104.471312865714,39.1806586993519,-105.375291080702,38.4402041796448,0.174851294364497,0.172712243712421,2024.69347914002,2024.69561819067,NA,Central,Central
1084,1085,0.0430552209221251,-107.068614728006,42.2007774105495,-106.740516403827,44.2203307477283,0.176512048392011,0.133456827469886,2024.65422372378,2024.6972789447,NA,Central,Central
687,730,0.0321015496382357,-108.930881182305,38.6278571466842,-106.969957587817,42.8954261050168,0.176584275940578,0.144482726302342,2024.66524962261,2024.69735117225,NA,Pacific,Central
688,693,0.0287551748122923,-108.104240879649,38.7804077344151,-94.3646009999757,38.117715793254,0.179384319302693,0.150629144490401,2024.6713960408,2024.70015121561,NA,Pacific,Mississippi
1209,1210,0.0142898090980237,-97.2505854309571,40.7701887622056,-97.1480822043204,40.7419660036622,0.180444531956198,0.166154722858175,2024.68692161916,2024.70121142826,NA,Central,Central
971,997,0.00704761657372432,-105.375291080702,38.4402041796448,-105.443066610373,38.3867897381694,0.181898910938221,0.174851294364497,2024.69561819067,2024.70266580724,NA,Central,Central
684,1080,0.064478050633473,-113.683574490744,38.4594105588233,-112.613966788045,39.5908773605199,0.182246749226103,0.11776869859263,2024.6385355949,2024.70301364553,NA,Pacific,Pacific
1121,1122,0.0248398583039986,-105.575403780694,43.7467703180193,-91.4603142035949,39.8889015490552,0.182489396848953,0.157649538544955,2024.67841643485,2024.70325629315,NA,Central,Mississippi
997,1015,0.000942353009436347,-105.443066610373,38.3867897381694,-105.312546543293,38.3314733198454,0.182841263947657,0.181898910938221,2024.70266580724,2024.70360816025,NA,Central,Central
997,998,0.00238484703610875,-105.443066610373,38.3867897381694,-104.833079768046,38.1661054029983,0.18428375797433,0.181898910938221,2024.70266580724,2024.70505065428,NA,Central,Central
998,999,8.55858614057237e-05,-104.833079768046,38.1661054029983,-104.845551430424,37.9953368546679,0.184369343835735,0.18428375797433,2024.70505065428,2024.70513624014,NA,Central,Central
1015,1025,0.00277546111403004,-105.312546543293,38.3314733198454,-104.708599743667,37.9853294426109,0.185616725061687,0.182841263947657,2024.70360816025,2024.70638362137,NA,Central,Central
971,972,0.0108453631353498,-105.375291080702,38.4402041796448,-105.277498488898,38.4637615198006,0.185696657499846,0.174851294364497,2024.69561819067,2024.70646355381,NA,Central,Central
1210,1215,0.00689952192992616,-97.1480822043204,40.7419660036622,-94.015591535261,41.3508843294272,0.187344053886125,0.180444531956198,2024.70121142826,2024.70811095019,NA,Central,Mississippi
1122,1125,0.00487826052296314,-91.4603142035949,39.8889015490552,-90.713951943838,38.6793239363111,0.187367657371917,0.182489396848953,2024.70325629315,2024.70813455368,NA,Mississippi,Mississippi
1120,1227,0.0487474503617813,-105.60434534662,43.6051965993045,-104.133381505018,43.4264892061693,0.187728946107574,0.138981495745793,2024.65974839205,2024.70849584241,NA,Central,Central
1015,1016,0.00518780151223153,-105.312546543293,38.3314733198454,-105.827810675222,38.5388669560109,0.188029065459889,0.182841263947657,2024.70360816025,2024.70879596177,NA,Central,Central
1085,1086,0.0117068923403458,-106.740516403827,44.2203307477283,-110.964557625141,45.0790991813214,0.188218940732357,0.176512048392011,2024.6972789447,2024.70898583704,NA,Central,Pacific
688,689,0.0386897907985049,-108.104240879649,38.7804077344151,-109.377689016757,38.6340569910815,0.189318935288906,0.150629144490401,2024.6713960408,2024.71008583159,NA,Pacific,Pacific
689,690,0.000287883631972408,-109.377689016757,38.6340569910815,-109.626482516402,38.8170173177028,0.189606818920878,0.189318935288906,2024.71008583159,2024.71037371523,NA,Pacific,Pacific
1086,1100,0.00143637007475728,-110.964557625141,45.0790991813214,-113.110352936797,45.5184570595949,0.189655310807114,0.188218940732357,2024.70898583704,2024.71042220711,NA,Pacific,Pacific
1086,1087,0.00258273730420799,-110.964557625141,45.0790991813214,-110.966536369728,45.1077892337417,0.190801678036565,0.188218940732357,2024.70898583704,2024.71156857434,NA,Pacific,Pacific
693,694,0.0118374191410018,-94.3646009999757,38.117715793254,-94.1016760501804,38.1085660699376,0.191221738443695,0.179384319302693,2024.70015121561,2024.71198863475,NA,Mississippi,Mississippi
1025,1026,0.00560633869660965,-104.708599743667,37.9853294426109,-102.689925815973,38.0477677715735,0.191223063758297,0.185616725061687,2024.70638362137,2024.71198996006,NA,Central,Central
999,1009,0.00687403609319426,-104.845551430424,37.9953368546679,-104.781508528424,37.9992011174783,0.19124337992893,0.184369343835735,2024.70513624014,2024.71201027623,NA,Central,Central
1106,1107,0.0211145767323966,-102.857544105026,43.1287588029225,-102.421269511174,43.3732300381787,0.191719620579946,0.17060504384755,2024.69137194015,2024.71248651689,NA,Central,Central
1109,1110,0.0196201645067706,-102.366640751894,43.1733342910429,-99.9680119074643,41.5606055009576,0.193149894249569,0.173529729742798,2024.69429662605,2024.71391679056,NA,Central,Central
693,719,0.0142109168974773,-94.3646009999757,38.117715793254,-94.8063349542323,38.1568797151033,0.19359523620017,0.179384319302693,2024.70015121561,2024.71436213251,NA,Mississippi,Central
730,731,0.0170213041247356,-106.969957587817,42.8954261050168,-98.3849245919615,39.9301427773978,0.193605580065313,0.176584275940578,2024.69735117225,2024.71437247637,NA,Central,Central
1210,1211,0.013392744669819,-97.1480822043204,40.7419660036622,-97.1504271813972,40.8137637192449,0.193837276626017,0.180444531956198,2024.70121142826,2024.71460417293,NA,Central,Central
1215,1216,0.00707607043097958,-94.015591535261,41.3508843294272,-90.4340679806823,42.1365896152401,0.194420124317104,0.187344053886125,2024.70811095019,2024.71518702062,NA,Mississippi,Mississippi
972,981,0.00909490405655422,-105.277498488898,38.4637615198006,-112.058314627604,38.5581316034005,0.194791561556401,0.185696657499846,2024.70646355381,2024.71555845786,NA,Central,Pacific
1125,1126,0.00806145859965346,-90.713951943838,38.6793239363111,-90.3049709192577,38.7421588290345,0.19542911597157,0.187367657371917,2024.70813455368,2024.71619601228,NA,Mississippi,Mississippi
998,1014,0.0111553827950948,-104.833079768046,38.1661054029983,-106.009478002559,37.8876892169284,0.195439140769424,0.18428375797433,2024.70505065428,2024.71620603707,NA,Central,Central
1126,1127,0.00033876154126089,-90.3049709192577,38.7421588290345,-90.4415007037368,38.6860295485286,0.195767877512831,0.19542911597157,2024.71619601228,2024.71653477382,NA,Mississippi,Mississippi
972,973,0.0103220831453119,-105.277498488898,38.4637615198006,-103.633505772093,39.7789347609922,0.196018740645158,0.185696657499846,2024.70646355381,2024.71678563695,NA,Central,Central
1211,1212,0.00249662421509544,-97.1504271813972,40.8137637192449,-97.1612510678638,40.6040641103779,0.196333900841113,0.193837276626017,2024.71460417293,2024.71710079715,NA,Central,Central
1087,1088,0.00554166137766976,-110.966536369728,45.1077892337417,-111.514002264926,45.2922936843066,0.196343339414235,0.190801678036565,2024.71156857434,2024.71711023572,NA,Pacific,Pacific
973,974,0.00039266411395511,-103.633505772093,39.7789347609922,-103.764963096395,39.8115012609274,0.196411404759113,0.196018740645158,2024.71678563695,2024.71717830106,NA,Central,Central
1230,1231,0.0826443230251193,-110.779060159509,48.2466958717867,-113.942768448518,45.9851665781492,0.196513270944202,0.113868947919083,2024.63463584422,2024.71728016725,NA,Pacific,Pacific
1026,1032,0.00536390965927902,-102.689925815973,38.0477677715735,-102.506146051309,39.2431781635056,0.196586973417576,0.191223063758297,2024.71198996006,2024.71735386972,NA,Central,Central
1240,1263,0.0385900493320355,-105.05925103512,44.3738103838613,-104.54314090386,44.1671071986901,0.196772768639057,0.158182719307021,2024.67894961561,2024.71753966494,NA,Central,Central
1088,1093,0.000810171074480337,-111.514002264926,45.2922936843066,-111.462688880174,44.4584461818027,0.197153510488715,0.196343339414235,2024.71711023572,2024.71792040679,NA,Pacific,Pacific
719,720,0.00377780612200018,-94.8063349542323,38.1568797151033,-94.8047090990668,38.158828735004,0.19737304232217,0.19359523620017,2024.71436213251,2024.71813993863,NA,Central,Central
740,1070,0.0272449864741278,-105.248391181418,38.6723023153211,-106.779304534288,42.8229657320699,0.197740922853119,0.170495936378991,2024.69126283268,2024.71850781916,NA,Central,Central
682,683,0.084016309192865,-119.573725796286,41.7318432184362,-117.865249476263,41.2746272674852,0.198201367088841,0.114185057895976,2024.6349519542,2024.71896826339,NA,Pacific,Pacific
1088,1089,0.00212966107891077,-111.514002264926,45.2922936843066,-111.693882600746,45.2942065594641,0.198473000493146,0.196343339414235,2024.71711023572,2024.7192398968,NA,Pacific,Pacific
1016,1017,0.0107330822248035,-105.827810675222,38.5388669560109,-106.751073566028,39.7205254720373,0.198762147684692,0.188029065459889,2024.70879596177,2024.71952904399,NA,Central,Pacific
694,704,0.00773325851381035,-94.1016760501804,38.1085660699376,-96.9896341639445,38.4951972697228,0.198954996957505,0.191221738443695,2024.71198863475,2024.71972189326,NA,Mississippi,Central
1231,1232,0.00246546059119912,-113.942768448518,45.9851665781492,-113.940855609233,46.0002911974741,0.198978731535401,0.196513270944202,2024.71728016725,2024.71974562784,NA,Pacific,Pacific
742,785,0.0251130697566446,-101.750381700551,38.86800975761,-104.117947811815,41.3687459156439,0.19926803169236,0.174154961935715,2024.69492185824,2024.720034928,NA,Central,Central
999,1000,0.0149991322985641,-104.845551430424,37.9953368546679,-110.597983444619,39.8135876267602,0.1993684761343,0.184369343835735,2024.70513624014,2024.72013537244,NA,Central,Pacific
704,705,0.00109379641429386,-96.9896341639445,38.4951972697228,-97.6896455046916,38.6402729970916,0.200048793371799,0.198954996957505,2024.71972189326,2024.72081568968,NA,Central,Central
1125,1164,0.0128759142615278,-90.713951943838,38.6793239363111,-90.2202842685956,38.8419099620432,0.200243571633444,0.187367657371917,2024.70813455368,2024.72101046794,NA,Mississippi,Mississippi
1109,1112,0.0269484759595022,-102.366640751894,43.1733342910429,-101.961409402842,42.5378632749051,0.2004782057023,0.173529729742798,2024.69429662605,2024.72124510201,NA,Central,Central
730,735,0.024358022392069,-106.969957587817,42.8954261050168,-107.55741955535,42.1858161734971,0.200942298332647,0.176584275940578,2024.69735117225,2024.72170919464,NA,Central,Pacific
1164,1179,0.000742703625547625,-90.2202842685956,38.8419099620432,-89.9717262030319,38.8222036937159,0.200986275258992,0.200243571633444,2024.72101046794,2024.72175317156,NA,Mississippi,Mississippi
785,787,0.00172221404896544,-104.117947811815,41.3687459156439,-106.264154567155,41.9965635923967,0.200990245741326,0.19926803169236,2024.720034928,2024.72175714205,NA,Central,Central
1026,1027,0.0106260459032148,-102.689925815973,38.0477677715735,-102.408376460152,37.9660140089586,0.201849109661512,0.191223063758297,2024.71198996006,2024.72261600597,NA,Central,Central
1100,1101,0.0123075700388997,-113.110352936797,45.5184570595949,-112.949725912852,45.5393140967253,0.201962880846014,0.189655310807114,2024.71042220711,2024.72272977715,NA,Pacific,Pacific
1032,1037,0.00563139832083714,-102.506146051309,39.2431781635056,-103.581479282428,39.7261487678387,0.202218371738413,0.196586973417576,2024.71735386972,2024.72298526804,NA,Central,Central
1074,1076,0.0538824355550402,-115.503296661707,41.3064480241594,-122.29037321622,43.4410773965932,0.202431089315274,0.148548653760233,2024.66931555007,2024.72319798562,NA,Pacific,Pacific
1179,1196,0.00185722204820471,-89.9717262030319,38.8222036937159,-89.7373523825607,39.8012704802446,0.202843497307197,0.200986275258992,2024.72175317156,2024.72361039361,NA,Mississippi,Mississippi
690,691,0.0132385706678748,-109.626482516402,38.8170173177028,-111.911921143558,38.8002032012082,0.202845389588753,0.189606818920878,2024.71037371523,2024.72361228589,NA,Pacific,Pacific
1017,1018,0.00422398908396149,-106.751073566028,39.7205254720373,-107.039338077985,39.3196725168413,0.202986136768654,0.198762147684692,2024.71952904399,2024.72375303307,NA,Pacific,Pacific
742,743,0.0291340608353816,-101.750381700551,38.86800975761,-101.122697504193,38.7817840728793,0.203289022771097,0.174154961935715,2024.69492185824,2024.72405591908,NA,Central,Central
1070,1072,0.00571889759534305,-106.779304534288,42.8229657320699,-106.488819869814,43.0345010339527,0.203459820448462,0.197740922853119,2024.71850781916,2024.72422671675,NA,Central,Central
1240,1241,0.0456000245201249,-105.05925103512,44.3738103838613,-106.842395149665,44.0554025122849,0.203782743827146,0.158182719307021,2024.67894961561,2024.72454964013,NA,Central,Central
1164,1165,0.00356668730628051,-90.2202842685956,38.8419099620432,-90.2155462059751,38.8211400023025,0.203810258939725,0.200243571633444,2024.72101046794,2024.72457715525,NA,Mississippi,Mississippi
1216,1218,0.00948536630281982,-90.4340679806823,42.1365896152401,-89.6903985989319,42.7150921262121,0.203905490619924,0.194420124317104,2024.71518702062,2024.72467238693,NA,Mississippi,Mississippi
981,982,0.00946326530383179,-112.058314627604,38.5581316034005,-117.294639921256,39.2988666071648,0.204254826860232,0.194791561556401,2024.71555845786,2024.72502172317,NA,Pacific,Pacific
1037,1038,0.00207619266355241,-103.581479282428,39.7261487678387,-101.593625588445,39.5413198858233,0.204294564401966,0.202218371738413,2024.72298526804,2024.72506146071,NA,Central,Central
1117,1118,0.0405735072425539,-114.088498683296,46.9673601695913,-111.49803876026,47.7107279607174,0.204396447155278,0.163822939912724,2024.68458983622,2024.72516334346,NA,Pacific,Pacific
1018,1019,0.00193572314715063,-107.039338077985,39.3196725168413,-107.059116171092,39.3103255062647,0.204921859915804,0.202986136768654,2024.72375303307,2024.72568875622,NA,Pacific,Pacific
719,726,0.0117074102127037,-94.8063349542323,38.1568797151033,-94.7133838946638,38.0614088907231,0.205302646412874,0.19359523620017,2024.71436213251,2024.72606954272,NA,Central,Central
981,987,0.0109056251757298,-112.058314627604,38.5581316034005,-111.913254598385,38.7579036106442,0.20569718673213,0.194791561556401,2024.71555845786,2024.72646408304,NA,Pacific,Pacific
785,786,0.00698282681592999,-104.117947811815,41.3687459156439,-104.864862962568,42.027505811856,0.20625085850829,0.19926803169236,2024.720034928,2024.72701775481,NA,Central,Central
1038,1039,0.00204200534714394,-101.593625588445,39.5413198858233,-100.707192585869,39.341266194561,0.20633656974911,0.204294564401966,2024.72506146071,2024.72710346605,NA,Central,Central
1085,1103,0.030199050841214,-106.740516403827,44.2203307477283,-105.88084522051,44.0767214618519,0.206711099233225,0.176512048392011,2024.6972789447,2024.72747799554,NA,Central,Central
1229,1234,0.131384675819336,-113.947941241534,42.5667826515999,-111.04427053614,43.6526870799207,0.207219900748802,0.0758352249294656,2024.59660212124,2024.72798679705,NA,Pacific,Pacific
1027,1028,0.00567940072511197,-102.408376460152,37.9660140089586,-102.797428969212,37.7425433585357,0.207528510386624,0.201849109661512,2024.72261600597,2024.72829540669,NA,Central,Central
987,988,0.00224360035874938,-111.913254598385,38.7579036106442,-111.855850052228,38.7357753884581,0.20794078709088,0.20569718673213,2024.72646408304,2024.7287076834,NA,Pacific,Pacific
1070,1071,0.0105827914549623,-106.779304534288,42.8229657320699,-108.408238446245,43.9170120728006,0.208323714308081,0.197740922853119,2024.71850781916,2024.72909061061,NA,Central,Central
1093,1094,0.0116107686466833,-111.462688880174,44.4584461818027,-115.309115198983,41.36317049835,0.208764279135399,0.197153510488715,2024.71792040679,2024.72953117544,NA,Pacific,Pacific
1089,1091,0.0115094985427591,-111.693882600746,45.2942065594641,-106.843377770902,45.2592796838063,0.209982499035905,0.198473000493146,2024.7192398968,2024.73074939534,NA,Pacific,Central
787,788,0.00902589050193225,-106.264154567155,41.9965635923967,-108.563811893013,41.2056633176218,0.210016136243258,0.200990245741326,2024.72175714205,2024.73078303255,NA,Central,Pacific
1072,1073,0.00718826196059164,-106.488819869814,43.0345010339527,-108.265602904964,46.1830020080993,0.210648082409053,0.203459820448462,2024.72422671675,2024.73141497871,NA,Central,Central
743,744,0.00801730754844865,-101.122697504193,38.7817840728793,-99.9880845518002,38.8052611478716,0.211306330319546,0.203289022771097,2024.72405591908,2024.73207322663,NA,Central,Central
1165,1166,0.00758413098676436,-90.2155462059751,38.8211400023025,-88.9176716585621,37.906211060871,0.211394389926489,0.203810258939725,2024.72457715525,2024.73216128623,NA,Mississippi,Mississippi
1091,1092,0.00283987876764114,-106.843377770902,45.2592796838063,-106.801837394628,45.056387476751,0.212822377803546,0.209982499035905,2024.73074939534,2024.73358927411,NA,Central,Central
1009,1010,0.0217150189141391,-104.781508528424,37.9992011174783,-97.7391205421246,35.9436195011562,0.212958398843069,0.19124337992893,2024.71201027623,2024.73372529515,NA,Central,Central
1236,1237,0.145960583124387,-115.928718650575,42.0453167481119,-115.322689233352,43.2503436654397,0.213142130370648,0.0671815472462609,2024.58794844355,2024.73390902668,NA,Pacific,Pacific
1127,1128,0.0177367421657257,-90.4415007037368,38.6860295485286,-90.8050954665015,39.1075229827476,0.213504619678557,0.195767877512831,2024.71653477382,2024.73427151598,NA,Mississippi,Mississippi
1103,1104,0.007100264890185,-105.88084522051,44.0767214618519,-106.051392031411,44.095019888208,0.21381136412341,0.206711099233225,2024.72747799554,2024.73457826043,NA,Central,Central
1128,1129,0.000601137879023383,-90.8050954665015,39.1075229827476,-90.3796924516229,39.5587287241326,0.21410575755758,0.213504619678557,2024.73427151598,2024.73487265386,NA,Mississippi,Mississippi
1196,1198,0.0120668141041398,-89.7373523825607,39.8012704802446,-85.7734527382357,39.3153507713938,0.214910311411336,0.202843497307197,2024.72361039361,2024.73567720772,NA,Mississippi,Mississippi
1166,1167,0.00416573692412392,-88.9176716585621,37.906211060871,-88.9213399746655,37.9339484463971,0.215560126850613,0.211394389926489,2024.73216128623,2024.73632702316,NA,Mississippi,Mississippi
1129,1133,0.00212621670411339,-90.3796924516229,39.5587287241326,-92.2404351531667,40.2221075614145,0.216231974261693,0.21410575755758,2024.73487265386,2024.73699887057,NA,Mississippi,Mississippi
1241,1242,0.0135386851949681,-106.842395149665,44.0554025122849,-95.9639443589543,40.9067033643936,0.217321429022114,0.203782743827146,2024.72454964013,2024.73808832533,NA,Central,Central
1094,1095,0.00867623596484091,-115.309115198983,41.36317049835,-113.755304045635,41.761716213646,0.217440515100239,0.208764279135399,2024.72953117544,2024.73820741141,NA,Pacific,Pacific
1241,1255,0.0139281800505955,-106.842395149665,44.0554025122849,-108.758454539821,44.0771769664839,0.217710923877742,0.203782743827146,2024.72454964013,2024.73847782018,NA,Central,Central
1230,1233,0.10399565731169,-110.779060159509,48.2466958717867,-109.741561946364,47.3630030115688,0.217864605230772,0.113868947919083,2024.63463584422,2024.73863150154,NA,Pacific,Central
1128,1135,0.00438005634688365,-90.8050954665015,39.1075229827476,-89.8526527576277,38.0390124147282,0.21788467602544,0.213504619678557,2024.73427151598,2024.73865157233,NA,Mississippi,Mississippi
1216,1217,0.0234975214897635,-90.4340679806823,42.1365896152401,-84.2958469211099,34.4194266260059,0.217917645806868,0.194420124317104,2024.71518702062,2024.73868454211,NA,Mississippi,Atlantic
1278,1303,0.00572228140613751,-75.0261729167212,41.9848230117244,-74.8069250710138,40.4375572291091,0.218148468365732,0.212426186959594,2024.73319308327,2024.73891536467,NA,Atlantic,Atlantic
744,754,0.00692321729323209,-99.9880845518002,38.8052611478716,-76.2888252728568,35.9512525219637,0.218229547612778,0.211306330319546,2024.73207322663,2024.73899644392,NA,Central,Atlantic
1218,1223,0.0146263783761869,-89.6903985989319,42.7150921262121,-89.5815865103,43.1583820519355,0.218531868996111,0.203905490619924,2024.72467238693,2024.7392987653,NA,Mississippi,Mississippi
705,707,0.0186072161576034,-97.6896455046916,38.6402729970916,-97.664842047924,38.6791352262419,0.218656009529402,0.200048793371799,2024.72081568968,2024.73942290583,NA,Central,Central
1255,1256,0.0013353764280255,-108.758454539821,44.0771769664839,-108.833996485129,43.9059521417823,0.219046300305767,0.217710923877742,2024.73847782018,2024.73981319661,NA,Central,Central
1167,1170,0.00412000914021604,-88.9213399746655,37.9339484463971,-87.6859059529936,38.2227740461598,0.219680135990829,0.215560126850613,2024.73632702316,2024.7404470323,NA,Mississippi,Mississippi
1038,1064,0.0155476961353442,-101.593625588445,39.5413198858233,-108.291076746588,40.9235822466347,0.21984226053731,0.204294564401966,2024.72506146071,2024.74060915684,NA,Central,Pacific
1010,1011,0.00689253447943283,-97.7391205421246,35.9436195011562,-84.9562637163856,31.4691722324139,0.219850933322502,0.212958398843069,2024.73372529515,2024.74061782963,NA,Central,Atlantic
1039,1046,0.0136390263589223,-100.707192585869,39.341266194561,-96.9985251435098,40.2722801855222,0.219975596108032,0.20633656974911,2024.72710346605,2024.74074249241,NA,Central,Central
1028,1029,0.0124561126869238,-102.797428969212,37.7425433585357,-103.78597576542,37.5503836792753,0.219984623073548,0.207528510386624,2024.72829540669,2024.74075151938,NA,Central,Central
1303,1308,0.00212323613318399,-74.8069250710138,40.4375572291091,-74.0668291570876,40.6040001145693,0.220271704498916,0.218148468365732,2024.73891536467,2024.7410386008,NA,Atlantic,Atlantic
788,789,0.0108136755558386,-108.563811893013,41.2056633176218,-107.768744412685,40.4391639528318,0.220829811799096,0.210016136243258,2024.73078303255,2024.7415967081,NA,Pacific,Pacific
707,708,0.00244873040527871,-97.664842047924,38.6791352262419,-98.0391576178827,38.9520939015201,0.221104739934681,0.218656009529402,2024.73942290583,2024.74187163624,NA,Central,Central
731,733,0.0275241579978245,-98.3849245919615,39.9301427773978,-96.3281006781636,37.4783310451449,0.221129738063138,0.193605580065313,2024.71437247637,2024.74189663437,NA,Central,Central
1126,1159,0.0261029499881957,-90.3049709192577,38.7421588290345,-89.6071836708789,37.9147225284057,0.221532065959766,0.19542911597157,2024.71619601228,2024.74229896227,NA,Mississippi,Mississippi
1112,1113,0.0210651789862573,-101.961409402842,42.5378632749051,-98.8640875995765,38.229032151933,0.221543384688558,0.2004782057023,2024.72124510201,2024.74231028099,NA,Central,Central
704,710,0.0225918649766319,-96.9896341639445,38.4951972697228,-95.842607319333,37.4478257400683,0.221546861934137,0.198954996957505,2024.71972189326,2024.74231375824,NA,Central,Central
1029,1030,0.0018455614384254,-103.78597576542,37.5503836792753,-103.772036620352,37.8736857635655,0.221830184511973,0.219984623073548,2024.74075151938,2024.74259708082,NA,Central,Central
744,745,0.010766127352914,-99.9880845518002,38.8052611478716,-100.167428421104,38.8305778302277,0.22207245767246,0.211306330319546,2024.73207322663,2024.74283935398,NA,Central,Central
1135,1140,0.00422284277624829,-89.8526527576277,38.0390124147282,-90.1295745460916,38.0263654562305,0.222107518801689,0.21788467602544,2024.73865157233,2024.74287441511,NA,Mississippi,Mississippi
