node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.011232285607385,-109.702378405987,42.7475061645987,-106.781829171591,41.5606812016563,0.011232285607385,0,2024.52389426305,2024.53512654866,NA,Pacific,Central
680,717,0.00873547524436691,-106.781829171591,41.5606812016563,-107.683223850847,40.9723132836701,0.0199677608517519,0.011232285607385,2024.53512654866,2024.5438620239,NA,Central,Pacific
717,718,0.0229459344733474,-107.683223850847,40.9723132836701,-105.704941790559,38.8192358476196,0.0429136953250993,0.0199677608517519,2024.5438620239,2024.56680795838,NA,Pacific,Central
680,681,0.0373051515224561,-106.781829171591,41.5606812016563,-105.644528722897,43.1027027142983,0.048537437129841,0.011232285607385,2024.53512654866,2024.57243170018,NA,Central,Central
717,1118,0.0288027427623985,-107.683223850847,40.9723132836701,-88.4359282516434,38.6504813586384,0.0487705036141504,0.0199677608517519,2024.5438620239,2024.57266476666,NA,Pacific,Mississippi
679,1228,0.0503841741118654,-109.702378405987,42.7475061645987,-113.752733684541,45.3493610496346,0.0503841741118654,0,2024.52389426305,2024.57427843716,NA,Pacific,Pacific
718,719,0.010251142439123,-105.704941790559,38.8192358476196,-106.205609303806,38.2522859141685,0.0531648377642222,0.0429136953250993,2024.56680795838,2024.57705910081,NA,Central,Central
1118,1119,0.00984665042663857,-88.4359282516434,38.6504813586384,-88.3795772266015,38.64835143086,0.0586171540407889,0.0487705036141504,2024.57266476666,2024.58251141709,NA,Mississippi,Mississippi
681,694,0.0142938664063739,-105.644528722897,43.1027027142983,-108.930393852043,43.9988289267341,0.0628313035362149,0.048537437129841,2024.57243170018,2024.58672556659,NA,Central,Central
1118,1227,0.0149751428735909,-88.4359282516434,38.6504813586384,-88.6553177432036,38.8504215513257,0.0637456464877413,0.0487705036141504,2024.57266476666,2024.58763990954,NA,Mississippi,Mississippi
719,721,0.0209846415169508,-106.205609303806,38.2522859141685,-107.657212861939,39.7992629793525,0.074149479281173,0.0531648377642222,2024.57705910081,2024.59804374233,NA,Central,Pacific
1228,1350,0.0272780029776207,-113.752733684541,45.3493610496346,-111.838619863506,47.8634149109684,0.0776621770894861,0.0503841741118654,2024.57427843716,2024.60155644014,NA,Pacific,Pacific
1119,1120,0.0229358523212211,-88.3795772266015,38.64835143086,-88.3254333457991,38.6672395874716,0.08155300636201,0.0586171540407889,2024.58251141709,2024.60544726941,NA,Mississippi,Mississippi
1228,1229,0.032795017099474,-113.752733684541,45.3493610496346,-113.448660249349,43.3945725307541,0.0831791912113393,0.0503841741118654,2024.57427843716,2024.60707345426,NA,Pacific,Pacific
1120,1121,0.00189093117661288,-88.3254333457991,38.6672395874716,-88.4916832809548,38.6583815884284,0.0834439375386229,0.08155300636201,2024.60544726941,2024.60733820059,NA,Mississippi,Mississippi
1229,1232,0.00355088554675209,-113.448660249349,43.3945725307541,-113.106550978634,43.1931636364236,0.0867300767580914,0.0831791912113393,2024.60707345426,2024.61062433981,NA,Pacific,Pacific
1232,1349,0.0105209929178649,-113.106550978634,43.1931636364236,-114.605224887648,43.3122788257562,0.0972510696759563,0.0867300767580914,2024.61062433981,2024.62114533273,NA,Pacific,Pacific
721,723,0.0236968416576422,-107.657212861939,39.7992629793525,-107.143027171609,41.8533345665413,0.0978463209388152,0.074149479281173,2024.59804374233,2024.62174058399,NA,Pacific,Central
1350,1351,0.0298137737309705,-111.838619863506,47.8634149109684,-112.116754923655,47.9797214594585,0.107475950820457,0.0776621770894861,2024.60155644014,2024.63137021387,NA,Pacific,Pacific
723,725,0.0107065903508505,-107.143027171609,41.8533345665413,-107.515940934303,42.1779210951094,0.108552911289666,0.0978463209388152,2024.62174058399,2024.63244717434,NA,Central,Pacific
725,1066,0.00324289983110826,-107.515940934303,42.1779210951094,-103.289118929055,40.1553582679799,0.111795811120774,0.108552911289666,2024.63244717434,2024.63569007417,NA,Pacific,Central
725,726,0.013632179009075,-107.515940934303,42.1779210951094,-108.529172898938,42.5328871768544,0.122185090298741,0.108552911289666,2024.63244717434,2024.64607935335,NA,Pacific,Central
694,697,0.0642467361313455,-108.930393852043,43.9988289267341,-109.741524484631,43.7018267667892,0.12707803966756,0.0628313035362149,2024.58672556659,2024.65097230272,NA,Central,Central
681,682,0.0803929561464651,-105.644528722897,43.1027027142983,-105.102685725372,42.9022994831363,0.128930393276306,0.048537437129841,2024.57243170018,2024.65282465633,NA,Central,Central
1121,1122,0.0485950767312571,-88.4916832809548,38.6583815884284,-88.0668447838024,36.9487979236093,0.13203901426988,0.0834439375386229,2024.60733820059,2024.65593327732,NA,Mississippi,Mississippi
694,695,0.0706407738426256,-108.930393852043,43.9988289267341,-106.919218910156,44.4158334274635,0.13347207737884,0.0628313035362149,2024.58672556659,2024.65736634043,NA,Central,Central
1232,1233,0.0481962168928909,-113.106550978634,43.1931636364236,-84.1605491118141,42.0015324969257,0.134926293650982,0.0867300767580914,2024.61062433981,2024.6588205567,NA,Pacific,Mississippi
682,683,0.00904204019799559,-105.102685725372,42.9022994831363,-105.296060868859,45.0926477828766,0.137972433474302,0.128930393276306,2024.65282465633,2024.66186669652,NA,Central,Central
1066,1067,0.0280623046078887,-103.289118929055,40.1553582679799,-103.364308408501,40.7533208576899,0.139858115728663,0.111795811120774,2024.63569007417,2024.66375237878,NA,Central,Central
1351,1352,0.0375756189846637,-112.116754923655,47.9797214594585,-109.090766924701,45.8586677921495,0.14505156980512,0.107475950820457,2024.63137021387,2024.66894583286,NA,Pacific,Central
1352,1353,0.00121782689426309,-109.090766924701,45.8586677921495,-109.075772157878,45.9508733276515,0.146269396699383,0.14505156980512,2024.66894583286,2024.67016365975,NA,Central,Central
726,732,0.0253932975218201,-108.529172898938,42.5328871768544,-109.188009042217,42.0979351889814,0.147578387820561,0.122185090298741,2024.64607935335,2024.67147265087,NA,Central,Pacific
1233,1314,0.0210028584058513,-84.1605491118141,42.0015324969257,-86.9721181049938,42.8215540655063,0.155929152056834,0.134926293650982,2024.6588205567,2024.67982341511,NA,Mississippi,Mississippi
726,727,0.03493857898623,-108.529172898938,42.5328871768544,-115.820371848943,38.5151565936785,0.157123669284971,0.122185090298741,2024.64607935335,2024.68101793234,NA,Central,Pacific
1067,1105,0.0178482885366944,-103.364308408501,40.7533208576899,-103.820377285284,41.8652554367723,0.157706404265357,0.139858115728663,2024.66375237878,2024.68160066732,NA,Central,Central
682,686,0.0305555034266989,-105.102685725372,42.9022994831363,-101.341640364087,41.7913241323374,0.159485896703005,0.128930393276306,2024.65282465633,2024.68338015975,NA,Central,Central
1105,1107,0.00318012788576461,-103.820377285284,41.8652554367723,-101.792234717587,40.9989753681614,0.160886532151122,0.157706404265357,2024.68160066732,2024.6847807952,NA,Central,Central
732,737,0.0137905875626947,-109.188009042217,42.0979351889814,-107.559740740322,42.5795681447712,0.161368975383255,0.147578387820561,2024.67147265087,2024.68526323843,NA,Pacific,Central
1233,1234,0.0264869678210331,-84.1605491118141,42.0015324969257,-83.8596815354915,41.9974468320851,0.161413261472015,0.134926293650982,2024.6588205567,2024.68530752452,NA,Mississippi,Mississippi
737,741,0.001179799464325,-107.559740740322,42.5795681447712,-107.779247438117,42.725698876621,0.16254877484758,0.161368975383255,2024.68526323843,2024.6864430379,NA,Central,Central
697,700,0.0359415241074716,-109.741524484631,43.7018267667892,-112.182353413631,42.7105655879925,0.163019563775032,0.12707803966756,2024.65097230272,2024.68691382683,NA,Central,Pacific
741,742,0.00127748131651151,-107.779247438117,42.725698876621,-107.776375759483,42.7991639162602,0.163826256164092,0.16254877484758,2024.6864430379,2024.68772051921,NA,Central,Central
742,743,0.000187809780717529,-107.776375759483,42.7991639162602,-107.477182705162,42.4815410211202,0.164014065944809,0.163826256164092,2024.68772051921,2024.687908329,NA,Central,Central
1107,1110,0.00443448695743154,-101.792234717587,40.9989753681614,-102.041470623508,40.7265175404825,0.165321019108553,0.160886532151122,2024.6847807952,2024.68921528216,NA,Central,Central
695,696,0.0355540410211568,-106.919218910156,44.4158334274635,-108.396741564584,43.7966765169195,0.169026118399997,0.13347207737884,2024.65736634043,2024.69292038145,NA,Central,Central
1121,1139,0.0873581035503974,-88.4916832809548,38.6583815884284,-88.1495065882792,38.488307471142,0.17080204108902,0.0834439375386229,2024.60733820059,2024.69469630414,NA,Mississippi,Mississippi
741,832,0.00904952992334151,-107.779247438117,42.725698876621,-107.400293758398,43.4146239008212,0.171598304770922,0.16254877484758,2024.6864430379,2024.69549256782,NA,Central,Central
1122,1123,0.0400183266265959,-88.0668447838024,36.9487979236093,-85.3565772417376,35.9450838094924,0.172057340896476,0.13203901426988,2024.65593327732,2024.69595160395,NA,Mississippi,Mississippi
1314,1337,0.0190885115636845,-86.9721181049938,42.8215540655063,-86.2860817061934,43.9238708358881,0.175017663620518,0.155929152056834,2024.67982341511,2024.69891192667,NA,Mississippi,Mississippi
743,746,0.0136643362028965,-107.477182705162,42.4815410211202,-101.548421085086,42.8053277925069,0.177678402147706,0.164014065944809,2024.687908329,2024.7015726652,NA,Central,Central
832,833,0.00637710708506423,-107.400293758398,43.4146239008212,-106.292027943906,43.2356781908742,0.177975411855986,0.171598304770922,2024.69549256782,2024.70186967491,NA,Central,Central
683,684,0.0410015521040732,-105.296060868859,45.0926477828766,-102.206081068075,45.1803156211286,0.178973985578375,0.137972433474302,2024.66186669652,2024.70286824863,NA,Central,Central
833,1016,0.0013697580816503,-106.292027943906,43.2356781908742,-106.390415428149,43.0973830294673,0.179345169937636,0.177975411855986,2024.70186967491,2024.70323943299,NA,Central,Central
1139,1140,0.00931578142924017,-88.1495065882792,38.488307471142,-88.2143252397049,38.4227071005939,0.18011782251826,0.17080204108902,2024.69469630414,2024.70401208557,NA,Mississippi,Mississippi
746,790,0.00276240979987286,-101.548421085086,42.8053277925069,-101.4601716874,42.8207186926198,0.180440811947579,0.177678402147706,2024.7015726652,2024.704335075,NA,Central,Central
700,701,0.017888627073769,-112.182353413631,42.7105655879925,-111.734725255098,42.0014415916686,0.180908190848801,0.163019563775032,2024.68691382683,2024.7048024539,NA,Pacific,Pacific
727,728,0.0246691512627657,-115.820371848943,38.5151565936785,-115.845019821244,38.5198955721578,0.181792820547736,0.157123669284971,2024.68101793234,2024.7056870836,NA,Pacific,Pacific
1123,1124,0.0101532400183204,-85.3565772417376,35.9450838094924,-84.810285507275,35.114518483107,0.182210580914796,0.172057340896476,2024.69595160395,2024.70610484397,NA,Mississippi,Mississippi
832,1019,0.011762662861216,-107.400293758398,43.4146239008212,-107.350710684793,43.4118213797598,0.183360967632138,0.171598304770922,2024.69549256782,2024.70725523068,NA,Central,Central
746,747,0.0059774052526631,-101.548421085086,42.8053277925069,-98.8183023703114,42.9399093210475,0.183655807400369,0.177678402147706,2024.7015726652,2024.70755007045,NA,Central,Central
732,733,0.0363871347126248,-109.188009042217,42.0979351889814,-107.68225016535,44.831454991472,0.183965522533186,0.147578387820561,2024.67147265087,2024.70785978558,NA,Pacific,Central
700,713,0.0216949518365079,-112.182353413631,42.7105655879925,-112.45870379071,42.7311759948564,0.18471451561154,0.163019563775032,2024.68691382683,2024.70860877866,NA,Pacific,Pacific
1140,1141,0.00566592010822875,-88.2143252397049,38.4227071005939,-89.0096100601985,38.5225641748747,0.185783742626489,0.18011782251826,2024.70401208557,2024.70967800568,NA,Mississippi,Mississippi
701,702,0.00499956715003691,-111.734725255098,42.0014415916686,-111.65007238985,41.9572018428854,0.185907757998838,0.180908190848801,2024.7048024539,2024.70980202105,NA,Pacific,Pacific
1124,1125,0.00387058787790195,-84.810285507275,35.114518483107,-84.3236470705393,34.4475331194988,0.186081168792698,0.182210580914796,2024.70610484397,2024.70997543184,NA,Mississippi,Atlantic
1019,1020,0.00351001730289413,-107.350710684793,43.4118213797598,-107.942628602883,42.444280196439,0.186870984935032,0.183360967632138,2024.70725523068,2024.71076524799,NA,Central,Central
742,800,0.0234521722703069,-107.776375759483,42.7991639162602,-104.627475394223,39.5218230808814,0.187278428434399,0.163826256164092,2024.68772051921,2024.71117269148,NA,Central,Central
1019,1041,0.00401980401997881,-107.350710684793,43.4118213797598,-109.257988407386,43.649311332135,0.187380771652117,0.183360967632138,2024.70725523068,2024.7112750347,NA,Central,Central
702,705,0.00148367394276461,-111.65007238985,41.9572018428854,-112.74845920498,42.3191644027582,0.187391431941603,0.185907757998838,2024.70980202105,2024.71128569499,NA,Pacific,Pacific
1041,1042,0.000112673678633879,-109.257988407386,43.649311332135,-109.302004279564,43.6556726730644,0.187493445330751,0.187380771652117,2024.7112750347,2024.71138770838,NA,Central,Central
733,734,0.00391509691211867,-107.68225016535,44.831454991472,-107.576587958958,43.8207281243995,0.187880619445304,0.183965522533186,2024.70785978558,2024.7117748825,NA,Central,Central
1110,1113,0.0237189313960626,-102.041470623508,40.7265175404825,-104.405436890257,43.6663066028871,0.189039950504616,0.165321019108553,2024.68921528216,2024.71293421355,NA,Central,Central
1110,1111,0.0247520395651688,-102.041470623508,40.7265175404825,-99.9371287050515,40.0731811057354,0.190073058673722,0.165321019108553,2024.68921528216,2024.71396732172,NA,Central,Central
1020,1026,0.00333429254635886,-107.942628602883,42.444280196439,-107.819371452698,42.8369312802062,0.190205277481391,0.186870984935032,2024.71076524799,2024.71409954053,NA,Central,Central
1107,1108,0.0294472944388351,-101.792234717587,40.9989753681614,-112.401420154004,42.2641969410345,0.190333826589957,0.160886532151122,2024.6847807952,2024.71422808964,NA,Central,Pacific
1105,1106,0.0332262251140125,-103.820377285284,41.8652554367723,-104.497280094835,41.1554058087538,0.19093262937937,0.157706404265357,2024.68160066732,2024.71482689243,NA,Central,Central
1141,1142,0.00528601660233607,-89.0096100601985,38.5225641748747,-89.2116071943566,38.696885239105,0.191069759228825,0.185783742626489,2024.70967800568,2024.71496402228,NA,Mississippi,Mississippi
702,703,0.00522383331548282,-111.65007238985,41.9572018428854,-111.114040554664,42.8853845088104,0.191131591314321,0.185907757998838,2024.70980202105,2024.71502585436,NA,Pacific,Pacific
686,687,0.0323144678536802,-101.341640364087,41.7913241323374,-102.204925121704,42.5957337145596,0.191800364556685,0.159485896703005,2024.68338015975,2024.71569462761,NA,Central,Central
1042,1043,0.00446782857979389,-109.302004279564,43.6556726730644,-109.237573766993,42.4532603420161,0.191961273910545,0.187493445330751,2024.71138770838,2024.71585553696,NA,Central,Pacific
1113,1114,0.00309089450356348,-104.405436890257,43.6663066028871,-104.75568990542,41.9292789117442,0.192130845008179,0.189039950504616,2024.71293421355,2024.71602510806,NA,Central,Central
1042,1051,0.00493091986296501,-109.302004279564,43.6556726730644,-108.549945710002,43.6135210445459,0.192424365193716,0.187493445330751,2024.71138770838,2024.71631862824,NA,Central,Central
1229,1230,0.109344621105207,-113.448660249349,43.3945725307541,-115.101897300959,39.4919108054278,0.192523812316546,0.0831791912113393,2024.60707345426,2024.71641807537,NA,Pacific,Pacific
1139,1207,0.0218723279952979,-88.1495065882792,38.488307471142,-87.10043551046,39.0451685042994,0.192674369084318,0.17080204108902,2024.69469630414,2024.71656863213,NA,Mississippi,Mississippi
1067,1068,0.0531358300882248,-103.364308408501,40.7533208576899,-94.7269207944169,40.359311839937,0.192993945816887,0.139858115728663,2024.66375237878,2024.71688820887,NA,Central,Mississippi
686,689,0.0338353475880933,-101.341640364087,41.7913241323374,-106.333908631724,41.9305057593309,0.193321244291098,0.159485896703005,2024.68338015975,2024.71721550734,NA,Central,Central
1351,1354,0.0862856546149058,-112.116754923655,47.9797214594585,-106.104146917251,41.2190380802818,0.193761605435362,0.107475950820457,2024.63137021387,2024.71765586849,NA,Pacific,Central
743,744,0.0299559212008091,-107.477182705162,42.4815410211202,-111.370417068825,45.4071525200666,0.193969987145619,0.164014065944809,2024.687908329,2024.7178642502,NA,Central,Pacific
1051,1052,0.00171464538717303,-108.549945710002,43.6135210445459,-107.210990110656,42.5758727621253,0.194139010580889,0.192424365193716,2024.71631862824,2024.71803327363,NA,Central,Central
697,698,0.0679124987130146,-109.741524484631,43.7018267667892,-109.745027503836,43.8238402068962,0.194990538380575,0.12707803966756,2024.65097230272,2024.71888480143,NA,Central,Central
737,738,0.0339605196668198,-107.559740740322,42.5795681447712,-107.55880979752,42.5097762596821,0.195329495050075,0.161368975383255,2024.68526323843,2024.7192237581,NA,Central,Central
1068,1069,0.00241073867546349,-94.7269207944169,40.359311839937,-94.3911273821589,39.9273547959043,0.195404684492351,0.192993945816887,2024.71688820887,2024.71929894754,NA,Mississippi,Mississippi
1066,1117,0.0838667550487373,-103.289118929055,40.1553582679799,-105.04748986929,39.9304065122713,0.195662566169511,0.111795811120774,2024.63569007417,2024.71955682922,NA,Central,Central
1069,1070,0.000306666162482871,-94.3911273821589,39.9273547959043,-94.5497174689365,39.8441647144288,0.195711350654834,0.195404684492351,2024.71929894754,2024.71960561371,NA,Mississippi,Mississippi
734,735,0.0079323274388241,-107.576587958958,43.8207281243995,-108.592347271425,43.8863057992496,0.195812946884128,0.187880619445304,2024.7117748825,2024.71970720993,NA,Central,Central
744,745,0.00313240318782992,-111.370417068825,45.4071525200666,-112.359408569495,44.8275356920947,0.197102390333449,0.193969987145619,2024.7178642502,2024.72099665338,NA,Pacific,Pacific
1068,1104,0.00424517296016735,-94.7269207944169,40.359311839937,-94.4948536502565,39.6192790977152,0.197239118777055,0.192993945816887,2024.71688820887,2024.72113338183,NA,Mississippi,Mississippi
1142,1159,0.00638810459114514,-89.2116071943566,38.696885239105,-90.6909599356195,38.7328596471008,0.19745786381997,0.191069759228825,2024.71496402228,2024.72135212687,NA,Mississippi,Mississippi
1026,1027,0.0072997107098518,-107.819371452698,42.8369312802062,-108.706360952581,43.1095463724727,0.197504988191243,0.190205277481391,2024.71409954053,2024.72139925124,NA,Central,Central
1020,1021,0.0111959243641977,-107.942628602883,42.444280196439,-106.732324862792,42.0623314269802,0.19806690929923,0.186870984935032,2024.71076524799,2024.72196117235,NA,Central,Central
790,791,0.0177905876441711,-101.4601716874,42.8207186926198,-99.6650961771364,38.5851819644623,0.19823139959175,0.180440811947579,2024.704335075,2024.72212566264,NA,Central,Central
