node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0228638158711245,-114.983457053667,39.6898243903595,-114.914025205674,38.482618854039,0.0228638158711245,0,2024.55503449307,2024.57789830894,NA,Pacific,Pacific
680,701,0.0125284280454931,-114.914025205674,38.482618854039,-110.853175776331,41.7106656032632,0.0353922439166177,0.0228638158711245,2024.57789830894,2024.59042673698,NA,Pacific,Pacific
701,702,0.00401423936628365,-110.853175776331,41.7106656032632,-111.924528020764,41.0885942807185,0.0394064832829013,0.0353922439166177,2024.59042673698,2024.59444097635,NA,Pacific,Pacific
701,950,0.0160173714961362,-110.853175776331,41.7106656032632,-110.994532430675,41.8596443669693,0.0514096154127539,0.0353922439166177,2024.59042673698,2024.60644410848,NA,Pacific,Pacific
679,956,0.0516565129383708,-114.983457053667,39.6898243903595,-114.749322755479,37.4031087053958,0.0516565129383708,0,2024.55503449307,2024.60669100601,NA,Pacific,Pacific
956,959,0.0012493093635102,-114.749322755479,37.4031087053958,-115.593052710655,36.5495743646913,0.052905822301881,0.0516565129383708,2024.60669100601,2024.60794031537,NA,Pacific,Pacific
950,952,0.00703746521208792,-110.994532430675,41.8596443669693,-111.656145220971,43.1506503199627,0.0584470806248418,0.0514096154127539,2024.60644410848,2024.61348157369,NA,Pacific,Pacific
702,715,0.0198243307844685,-111.924528020764,41.0885942807185,-106.771340398736,42.6479042260391,0.0592308140673699,0.0394064832829013,2024.59444097635,2024.61426530714,NA,Pacific,Central
715,716,0.000938247552905169,-106.771340398736,42.6479042260391,-106.64838527341,41.6527371879232,0.060169061620275,0.0592308140673699,2024.61426530714,2024.61520355469,NA,Central,Central
959,960,0.01047412459023,-115.593052710655,36.5495743646913,-115.431510852602,34.5987327001488,0.063379946892111,0.052905822301881,2024.60794031537,2024.61841443996,NA,Pacific,Pacific
960,961,0.00184781361596076,-115.431510852602,34.5987327001488,-116.096538522772,34.6943530405249,0.0652277605080718,0.063379946892111,2024.61841443996,2024.62026225358,NA,Pacific,Pacific
961,962,0.00636942406781627,-116.096538522772,34.6943530405249,-115.393933943829,33.8686703987593,0.071597184575888,0.0652277605080718,2024.62026225358,2024.62663167764,NA,Pacific,Pacific
962,963,0.00156849305276174,-115.393933943829,33.8686703987593,-114.946557334753,33.1900701997003,0.0731656776286498,0.071597184575888,2024.62663167764,2024.6282001707,NA,Pacific,Pacific
956,957,0.0386758315499454,-114.749322755479,37.4031087053958,-114.705916048349,37.1819720142844,0.0903323444883162,0.0516565129383708,2024.60669100601,2024.64536683756,NA,Pacific,Pacific
716,717,0.0361376581506627,-106.64838527341,41.6527371879232,-108.340561933863,45.7330764676574,0.0963067197709377,0.060169061620275,2024.61520355469,2024.65134121284,NA,Central,Pacific
716,838,0.0366236147926873,-106.64838527341,41.6527371879232,-106.596319594908,39.5880768032584,0.0967926764129623,0.060169061620275,2024.61520355469,2024.65182716948,NA,Central,Central
717,718,0.00114513164447727,-108.340561933863,45.7330764676574,-108.248481836397,46.4244955907253,0.097451851415415,0.0963067197709377,2024.65134121284,2024.65248634448,NA,Pacific,Pacific
718,719,0.00182014150656973,-108.248481836397,46.4244955907253,-108.266395828711,47.6421961180084,0.0992719929219847,0.097451851415415,2024.65248634448,2024.65430648599,NA,Pacific,Central
961,1014,0.0382269159959199,-116.096538522772,34.6943530405249,-119.996294849759,34.6667860989441,0.103454676503992,0.0652277605080718,2024.62026225358,2024.65848916957,NA,Pacific,Pacific
1014,1016,0.00472199105582849,-119.996294849759,34.6667860989441,-118.032511712388,33.9866612063381,0.10817666755982,0.103454676503992,2024.65848916957,2024.66321116063,NA,Pacific,Pacific
680,681,0.0859480512472912,-114.914025205674,38.482618854039,-114.736805463988,38.702429005086,0.108811867118416,0.0228638158711245,2024.57789830894,2024.66384636019,NA,Pacific,Pacific
1016,1017,0.0112104314639583,-118.032511712388,33.9866612063381,-117.00908190208,33.1731225504299,0.119387099023778,0.10817666755982,2024.66321116063,2024.67442159209,NA,Pacific,Pacific
963,964,0.0556954958338851,-114.946557334753,33.1900701997003,-109.527328282029,32.6050527559215,0.128861173462535,0.0731656776286498,2024.6282001707,2024.68389566653,NA,Pacific,Pacific
838,839,0.0323472691245912,-106.596319594908,39.5880768032584,-93.125498870806,36.6843374878773,0.129139945537553,0.0967926764129623,2024.65182716948,2024.68417443861,NA,Central,Mississippi
719,720,0.0300871930662794,-108.266395828711,47.6421961180084,-109.759499127857,48.2507154498234,0.129359185988264,0.0992719929219847,2024.65430648599,2024.68439367906,NA,Central,Central
839,840,0.00030582985444072,-93.125498870806,36.6843374878773,-93.2790917497572,36.906373719879,0.129445775391994,0.129139945537553,2024.68417443861,2024.68448026846,NA,Mississippi,Mississippi
702,703,0.0909190790783079,-111.924528020764,41.0885942807185,-110.828725015786,42.9888990914659,0.130325562361209,0.0394064832829013,2024.59444097635,2024.68536005543,NA,Pacific,Central
964,965,0.00195251609250291,-109.527328282029,32.6050527559215,-109.176292360081,31.8551810877591,0.130813689555038,0.128861173462535,2024.68389566653,2024.68584818262,NA,Pacific,Pacific
1017,1346,0.0124607804765735,-117.00908190208,33.1731225504299,-119.089118039959,34.4105165532627,0.131847879500352,0.119387099023778,2024.67442159209,2024.68688237257,NA,Pacific,Pacific
703,709,0.00222504525825218,-110.828725015786,42.9888990914659,-110.8164950709,42.5880805560105,0.132550607619461,0.130325562361209,2024.68536005543,2024.68758510069,NA,Central,Central
840,841,0.00403127243673107,-93.2790917497572,36.906373719879,-92.96228529228,36.7320243104665,0.133477047828725,0.129445775391994,2024.68448026846,2024.6885115409,NA,Mississippi,Mississippi
1017,1018,0.0181597433066223,-117.00908190208,33.1731225504299,-119.050184369142,36.9140140331646,0.137546842330401,0.119387099023778,2024.67442159209,2024.6925813354,NA,Pacific,Pacific
1016,1351,0.0301196977832474,-118.032511712388,33.9866612063381,-117.0455522723,34.3100363195044,0.138296365343068,0.10817666755982,2024.66321116063,2024.69333085841,NA,Pacific,Pacific
681,682,0.0299555191424483,-114.736805463988,38.702429005086,-112.153549181445,33.6998638545662,0.138767386260864,0.108811867118416,2024.66384636019,2024.69380187933,NA,Pacific,Pacific
1346,1347,0.00996680600916067,-119.089118039959,34.4105165532627,-119.192562802373,35.2164293375757,0.141814685509513,0.131847879500352,2024.68688237257,2024.69684917858,NA,Pacific,Pacific
839,946,0.0131436602628763,-93.125498870806,36.6843374878773,-92.9705343140345,36.5080066892222,0.14228360580043,0.129139945537553,2024.68417443861,2024.69731809887,NA,Mississippi,Mississippi
965,967,0.0114930921547602,-109.176292360081,31.8551810877591,-110.436134629675,33.3040407706776,0.142306781709798,0.130813689555038,2024.68584818262,2024.69734127478,NA,Pacific,Central
1018,1029,0.00678136877199997,-119.050184369142,36.9140140331646,-114.484427120639,35.4307579281526,0.144328211102401,0.137546842330401,2024.6925813354,2024.69936270417,NA,Pacific,Pacific
