node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0115768969040975,-117.470555174135,39.8609969032719,-116.893505856215,39.5118398979111,0.0115768969040975,0,2024.54658229745,2024.55815919435,NA,Pacific,Pacific
679,1080,0.0155933007822204,-117.470555174135,39.8609969032719,-112.838410701496,41.9612500330279,0.0155933007822204,0,2024.54658229745,2024.56217559823,NA,Pacific,Pacific
1080,1087,0.00261347240792542,-112.838410701496,41.9612500330279,-113.098426711876,41.8527015796104,0.0182067731901459,0.0155933007822204,2024.56217559823,2024.56478907064,NA,Pacific,Pacific
680,682,0.0084992711523173,-116.893505856215,39.5118398979111,-113.785775421433,36.9690371610506,0.0200761680564148,0.0115768969040975,2024.55815919435,2024.5666584655,NA,Pacific,Pacific
682,683,0.00975509411740338,-113.785775421433,36.9690371610506,-108.671574978141,36.1768003847678,0.0298312621738182,0.0200761680564148,2024.5666584655,2024.57641355962,NA,Pacific,Pacific
683,684,0.00566883969251131,-108.671574978141,36.1768003847678,-108.708942519552,36.1962930134048,0.0355001018663295,0.0298312621738182,2024.57641355962,2024.58208239931,NA,Pacific,Pacific
1087,1100,0.017905537971038,-113.098426711876,41.8527015796104,-112.802209634428,42.1509585156176,0.0361123111611839,0.0182067731901459,2024.56478907064,2024.58269460861,NA,Pacific,Pacific
684,685,0.00912761041884491,-108.708942519552,36.1962930134048,-101.842398379402,35.6547528128934,0.0446277122851744,0.0355001018663295,2024.58208239931,2024.59121000973,NA,Pacific,Central
1100,1124,0.00937952923398755,-112.802209634428,42.1509585156176,-109.608859039393,42.9845229408187,0.0454918403951714,0.0361123111611839,2024.58269460861,2024.59207413784,NA,Pacific,Pacific
685,686,0.0201603493962654,-101.842398379402,35.6547528128934,-102.012639550605,36.1088991353406,0.0647880616814398,0.0446277122851744,2024.59121000973,2024.61137035913,NA,Central,Central
686,699,0.00617488133795141,-102.012639550605,36.1088991353406,-102.69473792168,36.4825365503573,0.0709629430193912,0.0647880616814398,2024.61137035913,2024.61754524047,NA,Central,Central
1124,1235,0.027439025782688,-109.608859039393,42.9845229408187,-107.160436208337,42.9312496256041,0.0729308661778594,0.0454918403951714,2024.59207413784,2024.61951316362,NA,Pacific,Central
1100,1101,0.0381496803108234,-112.802209634428,42.1509585156176,-113.721041330802,42.2538171794739,0.0742619914720073,0.0361123111611839,2024.58269460861,2024.62084428892,NA,Pacific,Pacific
1087,1088,0.0599586821550526,-113.098426711876,41.8527015796104,-105.71697961679,44.9219189959509,0.0781654553451985,0.0182067731901459,2024.56478907064,2024.62474775279,NA,Pacific,Central
1101,1104,0.00404415561027505,-113.721041330802,42.2538171794739,-113.925030570201,41.7933600048164,0.0783061470822823,0.0742619914720073,2024.62084428892,2024.62488844453,NA,Pacific,Pacific
1235,1238,0.009520903091643,-107.160436208337,42.9312496256041,-105.294060713685,44.0979889512851,0.0824517692695024,0.0729308661778594,2024.61951316362,2024.62903406672,NA,Central,Central
1080,1081,0.0770408274249712,-112.838410701496,41.9612500330279,-113.47132667693,43.2252206889215,0.0926341282071916,0.0155933007822204,2024.56217559823,2024.63921642565,NA,Pacific,Pacific
684,739,0.0572644447822925,-108.708942519552,36.1962930134048,-106.67965677228,35.5029735456253,0.092764546648622,0.0355001018663295,2024.58208239931,2024.6393468441,NA,Pacific,Central
739,740,0.00110512722973821,-106.67965677228,35.5029735456253,-106.875877658208,35.9236201547252,0.0938696738783602,0.092764546648622,2024.6393468441,2024.64045197133,NA,Central,Central
1081,1083,0.0053072515895991,-113.47132667693,43.2252206889215,-114.566896902305,43.7943650409837,0.0979413797967907,0.0926341282071916,2024.63921642565,2024.64452367724,NA,Pacific,Pacific
1124,1125,0.0556163313628606,-109.608859039393,42.9845229408187,-95.4727957356132,41.7583916515222,0.101108171758032,0.0454918403951714,2024.59207413784,2024.6476904692,NA,Pacific,Mississippi
686,687,0.0386572531613605,-102.012639550605,36.1088991353406,-102.157005050786,38.6884303679025,0.1034453148428,0.0647880616814398,2024.61137035913,2024.65002761229,NA,Central,Central
740,741,0.0146424045800515,-106.875877658208,35.9236201547252,-103.560458072583,40.6832918269431,0.108512078458412,0.0938696738783602,2024.64045197133,2024.65509437591,NA,Central,Central
1088,1089,0.0311229270981332,-105.71697961679,44.9219189959509,-106.250936747948,43.5180097307182,0.109288382443332,0.0781654553451985,2024.62474775279,2024.65587067989,NA,Central,Central
1238,1239,0.0271681500303216,-105.294060713685,44.0979889512851,-97.7721309640271,46.2649534898395,0.109619919299824,0.0824517692695024,2024.62903406672,2024.65620221675,NA,Central,Central
1088,1095,0.0347244074592903,-105.71697961679,44.9219189959509,-103.971528773454,44.2360538121652,0.112889862804489,0.0781654553451985,2024.62474775279,2024.65947216025,NA,Central,Central
687,688,0.0131966656688423,-102.157005050786,38.6884303679025,-101.33942938958,36.4178496943863,0.116641980511643,0.1034453148428,2024.65002761229,2024.66322427796,NA,Central,Central
741,746,0.0115883289050787,-103.560458072583,40.6832918269431,-104.881694105228,41.0936569094405,0.12010040736349,0.108512078458412,2024.65509437591,2024.66668270481,NA,Central,Central
1101,1102,0.04639587764861,-113.721041330802,42.2538171794739,-112.856003818217,42.0359208034499,0.120657869120617,0.0742619914720073,2024.62084428892,2024.66724016657,NA,Pacific,Pacific
1239,1240,0.0116741724360665,-97.7721309640271,46.2649534898395,-95.9339653667118,45.1629201011812,0.12129409173589,0.109619919299824,2024.65620221675,2024.66787638918,NA,Central,Mississippi
1125,1126,0.0219972021623938,-95.4727957356132,41.7583916515222,-97.104209394512,41.2244354123795,0.123105373920426,0.101108171758032,2024.6476904692,2024.66968767137,NA,Mississippi,Central
688,689,0.00760589846920157,-101.33942938958,36.4178496943863,-100.087180002782,35.9361996848506,0.124247878980844,0.116641980511643,2024.66322427796,2024.67083017643,NA,Central,Central
739,1076,0.0327289730208682,-106.67965677228,35.5029735456253,-115.487546642236,34.6823655636972,0.12549351966949,0.092764546648622,2024.6393468441,2024.67207581712,NA,Central,Pacific
1083,1085,0.0290869057437961,-114.566896902305,43.7943650409837,-111.754091042486,44.2527898660796,0.127028285540587,0.0979413797967907,2024.64452367724,2024.67361058299,NA,Pacific,Pacific
1104,1107,0.0489507273362018,-113.925030570201,41.7933600048164,-114.614497735315,41.6412400425772,0.127256874418484,0.0783061470822823,2024.62488844453,2024.67383917187,NA,Pacific,Pacific
746,747,0.00720393741212866,-104.881694105228,41.0936569094405,-104.693773606292,40.9255043094137,0.127304344775619,0.12010040736349,2024.66668270481,2024.67388664222,NA,Central,Central
1107,1120,0.00117097586480064,-114.614497735315,41.6412400425772,-114.696788210653,40.867528813113,0.128427850283285,0.127256874418484,2024.67383917187,2024.67501014773,NA,Pacific,Pacific
683,1079,0.100820226903798,-108.671574978141,36.1768003847678,-112.116826230271,38.4590888567142,0.130651489077616,0.0298312621738182,2024.57641355962,2024.67723378652,NA,Pacific,Pacific
