node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
681,682,0.114060554187198,-113.508180722118,44.0897589390746,-111.605091756704,45.1473622287395,0.135393319691839,0.0213327655046411,2024.55137035187,2024.66543090605,NA,Pacific,Pacific
1161,1162,0.00252789276625798,-107.600474764325,40.4119635056379,-107.62734055286,40.0951637504855,0.137302302654553,0.134774409888295,2024.66481199625,2024.66733988902,NA,Pacific,Pacific
820,1155,0.0253833057554056,-105.039266790699,40.085682102534,-103.960175938273,43.1903458235738,0.142605061672267,0.117221755916861,2024.64725934228,2024.67264264803,NA,Central,Central
1247,1248,0.0144469705995143,-97.2142359719066,40.8962351376251,-98.74649970999,42.3101567652484,0.144075291684975,0.129628321085461,2024.65966590745,2024.67411287805,NA,Central,Central
1235,1239,0.0135530880391357,-108.622334387083,42.757509691787,-110.791561310798,42.2541932713424,0.145059007150812,0.131505919111677,2024.66154350547,2024.67509659351,NA,Central,Pacific
1247,1250,0.0179085330864082,-97.2142359719066,40.8962351376251,-92.4919960885798,40.8605405449738,0.147536854171869,0.129628321085461,2024.65966590745,2024.67757444053,NA,Central,Mississippi
682,683,0.0125954207866155,-111.605091756704,45.1473622287395,-117.747413141746,46.3642793623239,0.147988740478455,0.135393319691839,2024.66543090605,2024.67802632684,NA,Pacific,Pacific
810,811,0.0605517507198301,-113.716609995127,45.7934584281218,-111.558041496374,48.3264451150439,0.148660090776116,0.0881083400562863,2024.61814592642,2024.67869767714,NA,Pacific,Pacific
822,823,0.0185214747422431,-103.457155954305,40.0916501486197,-109.669571677597,41.6693295975613,0.149824019755208,0.131302545012965,2024.66134013138,2024.67986160612,NA,Central,Pacific
690,691,0.0726777700048913,-99.2312065843484,39.9422411613022,-78.2349885232293,43.4287162634687,0.150613523986648,0.0779357539817562,2024.60797334034,2024.68065111035,NA,Central,Atlantic
807,808,0.0724522978011379,-98.9422732002419,39.8407435421245,-108.052034005702,40.2811731680031,0.15177673995736,0.0793244421562223,2024.60936202852,2024.68181432632,NA,Central,Pacific
1250,1251,0.00491555702729696,-92.4919960885798,40.8605405449738,-90.4787325234345,40.6329118457361,0.152452411199166,0.147536854171869,2024.67757444053,2024.68248999756,NA,Mississippi,Mississippi
823,824,0.0092114931429228,-109.669571677597,41.6693295975613,-109.877023965235,41.0943079166357,0.159035512898131,0.149824019755208,2024.67986160612,2024.68907309926,NA,Pacific,Pacific
824,825,0.00141889874151513,-109.877023965235,41.0943079166357,-107.936487952626,39.7688473225266,0.160454411639646,0.159035512898131,2024.68907309926,2024.690491998,NA,Pacific,Pacific
1161,1204,0.0288745796821257,-107.600474764325,40.4119635056379,-105.84703632941,39.3331588788887,0.16364898957042,0.134774409888295,2024.66481199625,2024.69368657593,NA,Pacific,Central
1214,1215,0.0985064292554443,-109.719404491413,40.21793547857,-114.192310684119,39.8765639245548,0.167117489101449,0.068611059846005,2024.59864864621,2024.69715507546,NA,Pacific,Pacific
825,826,0.00714833762806855,-107.936487952626,39.7688473225266,-105.851776864174,40.5031841339442,0.167602749267715,0.160454411639646,2024.690491998,2024.69764033563,NA,Pacific,Central
826,827,0.000611786180294782,-105.851776864174,40.5031841339442,-105.720615096307,40.3816156032841,0.16821453544801,0.167602749267715,2024.69764033563,2024.69825212181,NA,Central,Central
1204,1207,0.00626266350375548,-105.84703632941,39.3331588788887,-105.79800879591,39.98865572337,0.169911653074176,0.16364898957042,2024.69368657593,2024.69994923944,NA,Central,Pacific
826,1060,0.00252468447954457,-105.851776864174,40.5031841339442,-106.317858815869,41.7620891008054,0.170127433747259,0.167602749267715,2024.69764033563,2024.70016502011,NA,Central,Central
827,828,0.00302631673152631,-105.720615096307,40.3816156032841,-106.16702332068,40.8638678378949,0.171240852179536,0.16821453544801,2024.69825212181,2024.70127843854,NA,Central,Central
827,842,0.00363985132162159,-105.720615096307,40.3816156032841,-107.095645186321,41.1889673090573,0.171854386769631,0.16821453544801,2024.69825212181,2024.70189197313,NA,Central,Pacific
842,843,0.000195611383087435,-107.095645186321,41.1889673090573,-107.401010488993,40.8451521809972,0.172049998152719,0.171854386769631,2024.70189197313,2024.70208758451,NA,Pacific,Pacific
825,1100,0.0125220494626537,-107.936487952626,39.7688473225266,-107.800457763779,39.7431764404344,0.1729764611023,0.160454411639646,2024.690491998,2024.70301404746,NA,Pacific,Pacific
1251,1269,0.0208790041954545,-90.4787325234345,40.6329118457361,-90.5293596012513,40.483649052693,0.17333141539462,0.152452411199166,2024.68248999756,2024.70336900176,NA,Mississippi,Mississippi
843,844,0.00525706991569086,-107.401010488993,40.8451521809972,-106.371510281067,40.4392197366532,0.177307068068409,0.172049998152719,2024.70208758451,2024.70734465443,NA,Pacific,Central
1218,1219,0.0445997966879021,-111.808786092919,41.6704060082902,-112.858990190362,43.1393540589691,0.177959967622453,0.133360170934551,2024.6633977573,2024.70799755398,NA,Pacific,Pacific
1219,1226,0.000612351422017765,-112.858990190362,43.1393540589691,-112.793052789647,43.0602339204824,0.178572319044471,0.177959967622453,2024.70799755398,2024.70860990541,NA,Pacific,Pacific
844,845,0.00215886695002498,-106.371510281067,40.4392197366532,-106.22418311157,40.6871696424555,0.179465935018434,0.177307068068409,2024.70734465443,2024.70950352138,NA,Central,Central
1060,1061,0.0093768246370578,-106.317858815869,41.7620891008054,-107.119380184402,41.7590761069953,0.179504258384317,0.170127433747259,2024.70016502011,2024.70954184475,NA,Central,Central
1269,1278,0.00720520634842203,-90.5293596012513,40.483649052693,-90.0490471932068,38.342609127991,0.180536621743042,0.17333141539462,2024.70336900176,2024.71057420811,NA,Mississippi,Mississippi
1100,1101,0.00810938226194002,-107.800457763779,39.7431764404344,-109.852447731477,36.193961584293,0.18108584336424,0.1729764611023,2024.70301404746,2024.71112342973,NA,Pacific,Pacific
691,727,0.031094217431757,-78.2349885232293,43.4287162634687,-75.1487923437386,42.4391373303679,0.181707741418405,0.150613523986648,2024.68065111035,2024.71174532778,NA,Atlantic,Atlantic
1278,1279,0.0012482721174385,-90.0490471932068,38.342609127991,-88.3025300605413,38.764536931291,0.181784893860481,0.180536621743042,2024.71057420811,2024.71182248022,NA,Mississippi,Mississippi
844,1054,0.00542786622136626,-106.371510281067,40.4392197366532,-103.024358096781,40.593888924681,0.182734934289776,0.177307068068409,2024.70734465443,2024.71277252065,NA,Central,Central
1218,1231,0.0500134607406135,-111.808786092919,41.6704060082902,-112.726860586134,40.3126274809703,0.183373631675164,0.133360170934551,2024.6633977573,2024.71341121804,NA,Pacific,Pacific
1279,1315,0.00232761295700135,-88.3025300605413,38.764536931291,-87.5781377481093,38.2350537764987,0.184112506817482,0.181784893860481,2024.71182248022,2024.71415009318,NA,Mississippi,Mississippi
1100,1110,0.0118544781551244,-107.800457763779,39.7431764404344,-84.753123932112,39.6121805899508,0.184830939257424,0.1729764611023,2024.70301404746,2024.71486852562,NA,Pacific,Mississippi
1278,1345,0.00479799735244102,-90.0490471932068,38.342609127991,-90.1527601430582,38.4407743339235,0.185334619095483,0.180536621743042,2024.71057420811,2024.71537220546,NA,Mississippi,Mississippi
828,829,0.0143717939915085,-106.16702332068,40.8638678378949,-106.669032678723,39.7329893789208,0.185612646171044,0.171240852179536,2024.70127843854,2024.71565023253,NA,Central,Pacific
1279,1280,0.00439276640280428,-88.3025300605413,38.764536931291,-87.9685001517819,38.9048441833278,0.186177660263285,0.181784893860481,2024.71182248022,2024.71621524663,NA,Mississippi,Mississippi
1061,1062,0.00693949457562404,-107.119380184402,41.7590761069953,-106.953766904004,42.1101410565451,0.186443752959941,0.179504258384317,2024.70954184475,2024.71648133932,NA,Central,Central
1234,1241,0.0826533043036934,-108.593309728709,43.479447742245,-108.353723856134,41.0222963678988,0.186616983169964,0.103963678866271,2024.63400126523,2024.71665456953,NA,Central,Pacific
1315,1322,0.0026113457779644,-87.5781377481093,38.2350537764987,-87.4132122047332,38.5001936281697,0.186723852595446,0.184112506817482,2024.71415009318,2024.71676143896,NA,Mississippi,Mississippi
1162,1163,0.0500813306277523,-107.62734055286,40.0951637504855,-97.2841107543179,38.9277813709208,0.187383633282305,0.137302302654553,2024.66733988902,2024.71742121964,NA,Pacific,Central
1162,1200,0.0505374357215453,-107.62734055286,40.0951637504855,-114.655784292585,40.045096045244,0.187839738376098,0.137302302654553,2024.66733988902,2024.71787732474,NA,Pacific,Pacific
1163,1164,0.000631900180528611,-97.2841107543179,38.9277813709208,-96.3961495865084,38.9820965041341,0.188015533462834,0.187383633282305,2024.71742121964,2024.71805311982,NA,Central,Central
1241,1242,0.001620969105397,-108.353723856134,41.0222963678988,-108.34670916225,41.0235771290159,0.188237952275361,0.186616983169964,2024.71665456953,2024.71827553864,NA,Pacific,Pacific
1322,1324,0.00173725348941711,-87.4132122047332,38.5001936281697,-87.4163392287182,38.4979591195385,0.188461106084864,0.186723852595446,2024.71676143896,2024.71849869245,NA,Mississippi,Mississippi
1207,1208,0.0198210219729351,-105.79800879591,39.98865572337,-109.942729484644,40.5976890504041,0.189732675047111,0.169911653074176,2024.69994923944,2024.71977026141,NA,Pacific,Pacific
1054,1055,0.00706146287167164,-103.024358096781,40.593888924681,-106.474065713756,42.6151575755535,0.189796397161447,0.182734934289776,2024.71277252065,2024.71983398352,NA,Central,Central
1324,1325,0.00176264476823129,-87.4163392287182,38.4979591195385,-87.4793912181881,38.3555583608182,0.190223750853095,0.188461106084864,2024.71849869245,2024.72026133722,NA,Mississippi,Mississippi
1251,1252,0.0383067234213121,-90.4787325234345,40.6329118457361,-93.2358141849244,37.6616073608048,0.190759134620478,0.152452411199166,2024.68248999756,2024.72079672098,NA,Mississippi,Mississippi
1226,1227,0.0127094464664814,-112.793052789647,43.0602339204824,-120.29788050756,47.0601164641949,0.191281765510952,0.178572319044471,2024.70860990541,2024.72131935187,NA,Pacific,Pacific
1164,1165,0.00342760835923239,-96.3961495865084,38.9820965041341,-96.442669503081,38.7393766157287,0.191443141822066,0.188015533462834,2024.71805311982,2024.72148072818,NA,Central,Central
1163,1172,0.00450186041194156,-97.2841107543179,38.9277813709208,-96.1710377808941,36.7081473855775,0.191885493694246,0.187383633282305,2024.71742121964,2024.72192308006,NA,Central,Central
1200,1201,0.00445204792802167,-114.655784292585,40.045096045244,-114.497877845688,40.1270440454551,0.19229178630412,0.187839738376098,2024.71787732474,2024.72232937267,NA,Pacific,Pacific
1280,1281,0.00633665101344638,-87.9685001517819,38.9048441833278,-86.5071683480266,39.6180029255701,0.192514311276731,0.186177660263285,2024.71621524663,2024.72255189764,NA,Mississippi,Mississippi
1242,1245,0.00435999497294071,-108.34670916225,41.0235771290159,-103.679979486825,39.8836604082246,0.192597947248302,0.188237952275361,2024.71827553864,2024.72263553361,NA,Pacific,Central
1062,1063,0.00634946524978819,-106.953766904004,42.1101410565451,-109.316608521911,43.9967585235142,0.192793218209729,0.186443752959941,2024.71648133932,2024.72283080457,NA,Central,Central
1281,1282,0.000484618445185214,-86.5071683480266,39.6180029255701,-87.2176836631679,39.834442831752,0.192998929721917,0.192514311276731,2024.72255189764,2024.72303651608,NA,Mississippi,Mississippi
1164,1166,0.00506406294294526,-96.3961495865084,38.9820965041341,-95.2478004034625,38.7319947716581,0.193079596405779,0.188015533462834,2024.71805311982,2024.72311718277,NA,Central,Central
693,694,0.00474823295310456,-84.2054477198808,44.0361605180208,-88.5455113209356,46.0248031113078,0.193385393159722,0.188637160206618,2024.71867474657,2024.72342297952,NA,Mississippi,Mississippi
682,687,0.0580150600905307,-111.605091756704,45.1473622287395,-111.490304753661,44.49682358087,0.19340837978237,0.135393319691839,2024.66543090605,2024.72344596614,NA,Pacific,Pacific
845,849,0.0141261270810575,-106.22418311157,40.6871696424555,-105.929833889787,40.6616729689498,0.193592062099492,0.179465935018434,2024.70950352138,2024.72362964846,NA,Central,Central
727,805,0.0121906790851314,-75.1487923437386,42.4391373303679,-75.8720836405024,41.9911107673207,0.193898420503536,0.181707741418405,2024.71174532778,2024.72393600687,NA,Atlantic,Atlantic
849,1036,0.000420566520439536,-105.929833889787,40.6616729689498,-105.819049318878,40.6784655207795,0.194012628619932,0.193592062099492,2024.72362964846,2024.72405021498,NA,Central,Central
1324,1343,0.00555609518854649,-87.4163392287182,38.4979591195385,-87.5974144103104,38.4525957515116,0.19401720127341,0.188461106084864,2024.71849869245,2024.72405478764,NA,Mississippi,Mississippi
683,684,0.0461281232568613,-117.747413141746,46.3642793623239,-119.989993487344,47.2629397995813,0.194116863735316,0.147988740478455,2024.67802632684,2024.7241544501,NA,Pacific,Pacific
1252,1253,0.00343359336680282,-93.2358141849244,37.6616073608048,-92.6493575119111,37.5714896738801,0.194192727987281,0.190759134620478,2024.72079672098,2024.72423031435,NA,Mississippi,Mississippi
1101,1102,0.0131646742648766,-109.852447731477,36.193961584293,-109.322998390439,37.1421277640103,0.194250517629116,0.18108584336424,2024.71112342973,2024.72428810399,NA,Pacific,Pacific
1172,1177,0.00279546594911717,-96.1710377808941,36.7081473855775,-96.3887784705378,36.6435822477253,0.194680959643364,0.191885493694246,2024.72192308006,2024.72471854601,NA,Central,Central
1177,1178,0.00036713375712738,-96.3887784705378,36.6435822477253,-96.2466033471684,36.6356814073826,0.195048093400491,0.194680959643364,2024.72471854601,2024.72508567976,NA,Central,Central
1160,1211,0.0737635265027852,-108.247131886026,40.5271671186171,-107.591799405725,43.7002652980709,0.196410614985738,0.122647088482953,2024.65268467484,2024.72644820135,NA,Pacific,Central
1207,1209,0.0279540643657699,-105.79800879591,39.98865572337,-104.534110650953,38.8017486197814,0.197865717439946,0.169911653074176,2024.69994923944,2024.7279033038,NA,Pacific,Central
1325,1326,0.00816432361509856,-87.4793912181881,38.3555583608182,-87.3151187629005,38.9885361830731,0.198388074468193,0.190223750853095,2024.72026133722,2024.72842566083,NA,Mississippi,Mississippi
1219,1220,0.0206871439601479,-112.858990190362,43.1393540589691,-112.141411608176,43.7533364247002,0.198647111582601,0.177959967622453,2024.70799755398,2024.72868469794,NA,Pacific,Pacific
1036,1047,0.00571568401167122,-105.819049318878,40.6784655207795,-105.722833551437,40.7092597603977,0.199728312631603,0.194012628619932,2024.72405021498,2024.72976589899,NA,Central,Central
823,1152,0.0507549474062816,-109.669571677597,41.6693295975613,-114.097040905121,43.7303105619324,0.20057896716149,0.149824019755208,2024.67986160612,2024.73061655352,NA,Pacific,Pacific
1178,1179,0.00598179942661381,-96.2466033471684,36.6356814073826,-97.9208271526374,41.5909320650256,0.201029892827105,0.195048093400491,2024.72508567976,2024.73106747919,NA,Central,Central
829,837,0.0161698605678677,-106.669032678723,39.7329893789208,-102.824079593814,35.0090143686687,0.201782506738912,0.185612646171044,2024.71565023253,2024.7318200931,NA,Pacific,Central
808,809,0.0501711508601275,-108.052034005702,40.2811731680031,-108.038457550192,40.1786907259722,0.201947890817488,0.15177673995736,2024.68181432632,2024.73198547718,NA,Pacific,Pacific
1172,1173,0.0102715041771602,-96.1710377808941,36.7081473855775,-94.9482372044071,38.7496825678551,0.202156997871407,0.191885493694246,2024.72192308006,2024.73219458423,NA,Central,Central
1047,1049,0.00320860003225865,-105.722833551437,40.7092597603977,-105.833466312699,40.7860793116971,0.202936912663861,0.199728312631603,2024.72976589899,2024.73297449903,NA,Central,Central
1166,1167,0.0101997737343686,-95.2478004034625,38.7319947716581,-94.8642148473888,39.1261143113273,0.203279370140147,0.193079596405779,2024.72311718277,2024.7333169565,NA,Central,Central
1280,1294,0.0181208115104081,-87.9685001517819,38.9048441833278,-87.4296555758875,39.6381090024544,0.204298471773693,0.186177660263285,2024.71621524663,2024.73433605814,NA,Mississippi,Mississippi
1177,1196,0.00980190680720661,-96.3887784705378,36.6435822477253,-97.5223602799867,36.715662790981,0.20448286645057,0.194680959643364,2024.72471854601,2024.73452045281,NA,Central,Central
1060,1072,0.0344575874610915,-106.317858815869,41.7620891008054,-103.170754153396,40.6406891618253,0.204585021208351,0.170127433747259,2024.70016502011,2024.73462260757,NA,Central,Central
1326,1328,0.00655368767481912,-87.3151187629005,38.9885361830731,-88.0560225945105,37.8004527086145,0.204941762143013,0.198388074468193,2024.72842566083,2024.73497934851,NA,Mississippi,Mississippi
1036,1037,0.0113765981595177,-105.819049318878,40.6784655207795,-105.819415020295,40.6771738025302,0.205389226779449,0.194012628619932,2024.72405021498,2024.73542681314,NA,Central,Central
683,686,0.0577399397636491,-117.747413141746,46.3642793623239,-112.467011471274,43.8242364350014,0.205728680242104,0.147988740478455,2024.67802632684,2024.7357662666,NA,Pacific,Pacific
1220,1224,0.00719666746082548,-112.141411608176,43.7533364247002,-111.846777834706,42.9865273216654,0.205843779043426,0.198647111582601,2024.72868469794,2024.73588136541,NA,Pacific,Pacific
849,850,0.0123063003305783,-105.929833889787,40.6616729689498,-112.827547365451,45.1981189044098,0.20589836243007,0.193592062099492,2024.72362964846,2024.73593594879,NA,Central,Pacific
1037,1038,0.000626648399832286,-105.819415020295,40.6771738025302,-106.177686767943,41.2341676835346,0.206015875179282,0.205389226779449,2024.73542681314,2024.73605346154,NA,Central,Central
684,685,0.012742132508043,-119.989993487344,47.2629397995813,-120.948214154491,46.1937246099507,0.206858996243359,0.194116863735316,2024.7241544501,2024.73689658261,NA,Pacific,Pacific
1328,1329,0.0027917406937501,-88.0560225945105,37.8004527086145,-88.5417167920967,38.053679228947,0.207733502836763,0.204941762143013,2024.73497934851,2024.7377710892,NA,Mississippi,Mississippi
727,728,0.0265062736465109,-75.1487923437386,42.4391373303679,-75.3312882118099,42.5338289451726,0.208214015064915,0.181707741418405,2024.71174532778,2024.73825160143,NA,Atlantic,Atlantic
1062,1067,0.0225268596522132,-106.953766904004,42.1101410565451,-111.360420411419,44.971026804311,0.208970612612154,0.186443752959941,2024.71648133932,2024.73900819897,NA,Central,Pacific
1072,1073,0.00440825411439949,-103.170754153396,40.6406891618253,-101.70624379469,38.9711963582601,0.20899327532275,0.204585021208351,2024.73462260757,2024.73903086168,NA,Central,Central
1253,1265,0.0152304615715817,-92.6493575119111,37.5714896738801,-91.47293702662,38.4555300681137,0.209423189558862,0.194192727987281,2024.72423031435,2024.73946077592,NA,Mississippi,Mississippi
1072,1098,0.00508320753162717,-103.170754153396,40.6406891618253,-103.386400153558,39.5186711956049,0.209668228739978,0.204585021208351,2024.73462260757,2024.7397058151,NA,Central,Central
850,851,0.00410815332029824,-112.827547365451,45.1981189044098,-112.396664130434,44.4838275817518,0.210006515750369,0.20589836243007,2024.73593594879,2024.74004410211,NA,Pacific,Pacific
851,852,0.000719848600669204,-112.396664130434,44.4838275817518,-112.664844225053,44.6030264082211,0.210726364351038,0.210006515750369,2024.74004410211,2024.74076395071,NA,Pacific,Pacific
1063,1064,0.0190366862097979,-109.316608521911,43.9967585235142,-98.8639227789589,42.0141296156301,0.211829904419527,0.192793218209729,2024.72283080457,2024.74186749078,NA,Central,Central
1253,1254,0.0180554726088504,-92.6493575119111,37.5714896738801,-91.9239562218238,37.1527646783028,0.212248200596131,0.194192727987281,2024.72423031435,2024.74228578696,NA,Mississippi,Mississippi
1217,1233,0.105823687719807,-110.800652862142,40.8972515960422,-110.036584312617,44.0289186070237,0.212272344669628,0.106448656949821,2024.63648624331,2024.74230993103,NA,Pacific,Central
728,753,0.00430175462709759,-75.3312882118099,42.5338289451726,-76.1161848610174,43.0363626631417,0.212515769692013,0.208214015064915,2024.73825160143,2024.74255335605,NA,Atlantic,Atlantic
837,838,0.0109974063265799,-102.824079593814,35.0090143686687,-102.844723881263,34.998572623091,0.212779913065492,0.201782506738912,2024.7318200931,2024.74281749943,NA,Central,Central
1269,1270,0.039835941843511,-90.5293596012513,40.483649052693,-91.854458777287,41.832678738524,0.213167357238131,0.17333141539462,2024.70336900176,2024.7432049436,NA,Mississippi,Mississippi
1265,1266,0.00446275382124028,-91.47293702662,38.4555300681137,-91.4505373892796,38.5541758338988,0.213885943380103,0.209423189558862,2024.73946077592,2024.74392352974,NA,Mississippi,Mississippi
1049,1050,0.0110471424352032,-105.833466312699,40.7860793116971,-100.200707763287,37.8291281261073,0.213984055099065,0.202936912663861,2024.73297449903,2024.74402164146,NA,Central,Central
1153,1154,0.081330510281822,-106.638462552479,40.5010093407549,-107.792941290599,42.3873180462677,0.214161038317503,0.132830528035681,2024.6628681144,2024.74419862468,NA,Central,Central
753,754,0.00173548108029031,-76.1161848610174,43.0363626631417,-75.1233469345155,43.3503104516364,0.214251250772303,0.212515769692013,2024.74255335605,2024.74428883713,NA,Atlantic,Atlantic
829,830,0.0286596108110122,-106.669032678723,39.7329893789208,-106.592473991305,39.4328888102089,0.214272256982057,0.185612646171044,2024.71565023253,2024.74430984334,NA,Pacific,Pacific
1201,1202,0.0225129512065272,-114.497877845688,40.1270440454551,-110.274153283954,39.4116673102476,0.214804737510647,0.19229178630412,2024.72232937267,2024.74484232387,NA,Pacific,Pacific
1061,1070,0.0356287590162467,-107.119380184402,41.7590761069953,-108.41218357536,43.9503995157924,0.215133017400564,0.179504258384317,2024.70954184475,2024.74517060376,NA,Central,Central
1224,1225,0.00934684197987123,-111.846777834706,42.9865273216654,-111.428579545659,46.9859445670008,0.215190621023298,0.205843779043426,2024.73588136541,2024.74522820739,NA,Pacific,Pacific
753,767,0.00274645663077666,-76.1161848610174,43.0363626631417,-76.3280473135155,43.1753409917145,0.21526222632279,0.212515769692013,2024.74255335605,2024.74529981268,NA,Atlantic,Atlantic
767,768,2.73066374816278e-05,-76.3280473135155,43.1753409917145,-76.2579654480993,43.2267932670516,0.215289532960271,0.21526222632279,2024.74529981268,2024.74532711932,NA,Atlantic,Atlantic
1038,1039,0.0093792404572095,-106.177686767943,41.2341676835346,-106.721940145551,41.4629340710121,0.215395115636491,0.206015875179282,2024.73605346154,2024.745432702,NA,Central,Central
1055,1056,0.0257418700787708,-106.474065713756,42.6151575755535,-108.878840360226,43.4057353802967,0.215538267240218,0.189796397161447,2024.71983398352,2024.7455758536,NA,Central,Central
1110,1111,0.0350440077555423,-84.753123932112,39.6121805899508,-84.5324276416789,39.305449908146,0.219874947012967,0.184830939257424,2024.71486852562,2024.74991253337,NA,Mississippi,Mississippi
694,695,0.0268902138755689,-88.5455113209356,46.0248031113078,-103.171729608887,44.9430717277986,0.220275607035291,0.193385393159722,2024.72342297952,2024.7503131934,NA,Mississippi,Central
1236,1237,0.0885003069249122,-108.550340732267,42.726705023865,-89.9922914006582,36.6541590483255,0.22071573111435,0.132215424189438,2024.66225301055,2024.75075331748,NA,Central,Mississippi
1294,1295,0.0172952971486302,-87.4296555758875,39.6381090024544,-91.9552218254718,42.7440321828292,0.221593768922323,0.204298471773693,2024.73433605814,2024.75163135528,NA,Mississippi,Mississippi
