node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.184239995957843,-110.102049890208,39.2162999830296,-112.076690906584,39.9134564316785,0.184239995957843,0,2024.41378341037,2024.59802340633,NA,Pacific,Pacific
679,682,0.0759719227934759,-110.102049890208,39.2162999830296,-110.059279165351,40.5544201794325,0.0759719227934759,0,2024.41378341037,2024.48975533316,NA,Pacific,Pacific
682,683,0.014426901458829,-110.059279165351,40.5544201794325,-110.85133444341,40.6426292421963,0.0903988242523048,0.0759719227934759,2024.48975533316,2024.50418223462,NA,Pacific,Pacific
683,684,0.01250446695012,-110.85133444341,40.6426292421963,-111.143565393664,41.3281852319298,0.102903291202425,0.0903988242523048,2024.50418223462,2024.51668670157,NA,Pacific,Pacific
684,685,0.0586534057636221,-111.143565393664,41.3281852319298,-114.527873341151,42.6317045512325,0.161556696966047,0.102903291202425,2024.51668670157,2024.57534010734,NA,Pacific,Pacific
685,840,0.0234775514235597,-114.527873341151,42.6317045512325,-110.822304951152,40.5411569740003,0.185034248389607,0.161556696966047,2024.57534010734,2024.59881765876,NA,Pacific,Pacific
683,1240,0.100022344507628,-110.85133444341,40.6426292421963,-98.4586073719472,44.0571636802038,0.190421168759933,0.0903988242523048,2024.50418223462,2024.60420457913,NA,Pacific,Central
685,686,0.0303919002210788,-114.527873341151,42.6317045512325,-106.330350003953,41.5552462329099,0.191948597187126,0.161556696966047,2024.57534010734,2024.60573200756,NA,Pacific,Central
840,841,0.0131793739060819,-110.822304951152,40.5411569740003,-104.913532096597,37.4038738817933,0.198213622295689,0.185034248389607,2024.59881765876,2024.61199703267,NA,Pacific,Central
686,693,0.0179597029547858,-106.330350003953,41.5552462329099,-107.037733860555,41.9105743388744,0.209908300141912,0.191948597187126,2024.60573200756,2024.62369171051,NA,Central,Central
1240,1241,0.0213341469862165,-98.4586073719472,44.0571636802038,-95.3526392539235,43.5463214668564,0.21175531574615,0.190421168759933,2024.60420457913,2024.62553872612,NA,Central,Mississippi
693,694,0.00475568433451912,-107.037733860555,41.9105743388744,-106.932705666068,41.4718088499447,0.214663984476431,0.209908300141912,2024.62369171051,2024.62844739485,NA,Central,Central
841,843,0.0180408134658048,-104.913532096597,37.4038738817933,-105.313164518823,37.5256120139397,0.216254435761493,0.198213622295689,2024.61199703267,2024.63003784613,NA,Central,Central
694,695,0.00392514026711432,-106.932705666068,41.4718088499447,-107.029179268151,41.5739295878057,0.218589124743545,0.214663984476431,2024.62844739485,2024.63237253511,NA,Central,Central
843,1186,0.00396631554375748,-105.313164518823,37.5256120139397,-105.790263240558,37.498576617562,0.220220751305251,0.216254435761493,2024.63003784613,2024.63400416168,NA,Central,Central
843,844,0.00540299145198153,-105.313164518823,37.5256120139397,-105.505534827412,37.3861728557726,0.221657427213475,0.216254435761493,2024.63003784613,2024.63544083758,NA,Central,Central
1240,1253,0.0360320714979701,-98.4586073719472,44.0571636802038,-101.767519728217,43.9773553888662,0.226453240257903,0.190421168759933,2024.60420457913,2024.64023665063,NA,Central,Central
693,730,0.0169748159941512,-107.037733860555,41.9105743388744,-102.204000979751,41.1392942031318,0.226883116136063,0.209908300141912,2024.62369171051,2024.64066652651,NA,Central,Central
840,1238,0.0420469962652916,-110.822304951152,40.5411569740003,-117.775533963261,40.6532046577013,0.227081244654898,0.185034248389607,2024.59881765876,2024.64086465503,NA,Pacific,Pacific
730,731,0.00184825554381085,-102.204000979751,41.1392942031318,-100.731892454108,39.5599203007474,0.228731371679874,0.226883116136063,2024.64066652651,2024.64251478205,NA,Central,Central
686,687,0.0373804089325143,-106.330350003953,41.5552462329099,-105.427686466727,42.0423138605668,0.22932900611964,0.191948597187126,2024.60573200756,2024.64311241649,NA,Central,Central
