node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.416379153536709,-105.908629394296,39.9862222961448,-92.0815270726791,40.1689631205552,0.416379153536709,0,2024.53444051859,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Pacific,Pacific
679,680,0.0185496243367282,-105.908629394296,39.9862222961448,-106.004053716081,40.0694685676386,0.0185496243367282,0,2024.53444051859,2024.55299014293,NA,Pacific,Pacific
680,681,0.0066903946229937,-106.004053716081,40.0694685676386,-105.680346796101,40.218817587225,0.0252400189597219,0.0185496243367282,2024.55299014293,2024.55968053755,NA,Pacific,Pacific
680,959,0.0170254475546581,-106.004053716081,40.0694685676386,-105.136075125721,40.8182543143992,0.0355750718913863,0.0185496243367282,2024.55299014293,2024.57001559049,NA,Pacific,Central
681,683,0.014868235432812,-105.680346796101,40.218817587225,-105.088341419701,40.1978564457358,0.040108254392534,0.0252400189597219,2024.55968053755,2024.57454877299,NA,Pacific,Central
683,690,0.000611311832179329,-105.088341419701,40.1978564457358,-104.340909233114,41.410616506117,0.0407195662247133,0.040108254392534,2024.57454877299,2024.57516008482,NA,Central,Pacific
690,691,0.00729901803592892,-104.340909233114,41.410616506117,-104.87603232236,41.1697914066518,0.0480185842606422,0.0407195662247133,2024.57516008482,2024.58245910285,NA,Pacific,Pacific
691,826,0.00698528035104129,-104.87603232236,41.1697914066518,-105.986049235519,44.8348225890045,0.0550038646116835,0.0480185842606422,2024.58245910285,2024.58944438321,NA,Pacific,Central
826,827,0.00159176266318517,-105.986049235519,44.8348225890045,-106.178331314877,44.933271339076,0.0565956272748687,0.0550038646116835,2024.58944438321,2024.59103614587,NA,Central,Central
959,960,0.0215157998314048,-105.136075125721,40.8182543143992,-105.1746641401,42.043941298803,0.0570908717227911,0.0355750718913863,2024.57001559049,2024.59153139032,NA,Central,Central
960,1013,0.00189308034711333,-105.1746641401,42.043941298803,-105.216702626434,42.1111490902445,0.0589839520699045,0.0570908717227911,2024.59153139032,2024.59342447066,NA,Central,Central
827,828,0.0042814333285055,-106.178331314877,44.933271339076,-108.863126351299,41.7126106858691,0.0608770606033742,0.0565956272748687,2024.59103614587,2024.5953175792,NA,Central,Pacific
691,692,0.0229354623020506,-104.87603232236,41.1697914066518,-104.421339064951,41.1839735303042,0.0709540465626928,0.0480185842606422,2024.58245910285,2024.60539456516,NA,Pacific,Pacific
960,961,0.0207123349847733,-105.1746641401,42.043941298803,-104.557032812491,41.5821129413414,0.0778032067075645,0.0570908717227911,2024.59153139032,2024.6122437253,NA,Central,Central
692,803,0.00726987644282451,-104.421339064951,41.1839735303042,-104.627677065819,40.8313786254657,0.0782239230055173,0.0709540465626928,2024.60539456516,2024.6126644416,NA,Pacific,Pacific
961,963,0.00696012163229387,-104.557032812491,41.5821129413414,-104.698102659212,40.7071354365746,0.0847633283398583,0.0778032067075645,2024.6122437253,2024.61920384693,NA,Central,Central
1013,1015,0.0335938230275352,-105.216702626434,42.1111490902445,-120.07006244812,48.3523126499018,0.0925777750974397,0.0589839520699045,2024.59342447066,2024.62701829369,NA,Central,Pacific
963,964,0.00844490199813586,-104.698102659212,40.7071354365746,-104.557435461361,40.7913886658727,0.0932082303379942,0.0847633283398583,2024.61920384693,2024.62764874893,NA,Central,Central
683,684,0.0598973175628195,-105.088341419701,40.1978564457358,-105.054602009053,40.3209377249167,0.100005571955353,0.040108254392534,2024.57454877299,2024.63444609055,NA,Central,Central
684,685,0.00584086593661248,-105.054602009053,40.3209377249167,-103.754293094144,41.9775958855667,0.105846437891966,0.100005571955353,2024.63444609055,2024.64028695649,NA,Central,Pacific
964,965,0.0145510296719387,-104.557435461361,40.7913886658727,-97.9080022819246,35.0571302456552,0.107759260009933,0.0932082303379942,2024.62764874893,2024.6421997786,NA,Central,Pacific
964,969,0.0164345933175543,-104.557435461361,40.7913886658727,-104.594925753409,40.7826249173653,0.109642823655548,0.0932082303379942,2024.62764874893,2024.64408334225,NA,Central,Central
1015,1350,0.0185806515900713,-120.07006244812,48.3523126499018,-121.868550199242,46.0556419499345,0.111158426687511,0.0925777750974397,2024.62701829369,2024.64559894528,NA,Pacific,Pacific
692,693,0.0468331323004167,-104.421339064951,41.1839735303042,-104.293722155248,39.5271098864911,0.11778717886311,0.0709540465626928,2024.60539456516,2024.65222769746,NA,Pacific,Central
693,694,0.00415372328917019,-104.293722155248,39.5271098864911,-90.5849147303589,36.3293705266438,0.12194090215228,0.11778717886311,2024.65222769746,2024.65638142075,NA,Central,Mississippi
803,804,0.054158949335015,-104.627677065819,40.8313786254657,-116.675703513176,40.7109277043398,0.132382872340532,0.0782239230055173,2024.6126644416,2024.66682339093,NA,Pacific,Pacific
694,697,0.0120379502088521,-90.5849147303589,36.3293705266438,-90.9170949862856,35.4074502987948,0.133978852361132,0.12194090215228,2024.65638142075,2024.66841937096,NA,Mississippi,Mississippi
828,829,0.0756763279098176,-108.863126351299,41.7126106858691,-91.621427169524,30.0515232784626,0.136553388513192,0.0608770606033742,2024.5953175792,2024.67099390711,NA,Pacific,Mississippi
804,805,0.00572235008275479,-116.675703513176,40.7109277043398,-118.426180730304,34.3085394095702,0.138105222423287,0.132382872340532,2024.66682339093,2024.67254574102,NA,Pacific,Pacific
