node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0598339454001136,-102.540191353612,43.3291916270631,-101.882111606429,43.0281378621766,0.0598339454001136,0,2024.49030801915,2024.55014196455,NA,Central,Central
679,1246,0.0265915557174581,-102.540191353612,43.3291916270631,-102.600687902314,43.2162066716721,0.0265915557174581,0,2024.49030801915,2024.51689957486,NA,Central,Central
1246,1247,0.012858523501023,-102.600687902314,43.2162066716721,-102.509924189358,43.1860978690927,0.0394500792184811,0.0265915557174581,2024.51689957486,2024.52975809837,NA,Central,Central
1247,1248,0.0322342647391121,-102.509924189358,43.1860978690927,-102.598531145906,42.2996634319834,0.0716843439575932,0.0394500792184811,2024.52975809837,2024.5619923631,NA,Central,Central
680,1125,0.0151902288274319,-101.882111606429,43.0281378621766,-100.866850811766,43.2721308295495,0.0750241742275455,0.0598339454001136,2024.55014196455,2024.56533219337,NA,Central,Central
680,681,0.0223304685782948,-101.882111606429,43.0281378621766,-105.788394337125,43.0963917180635,0.0821644139784083,0.0598339454001136,2024.55014196455,2024.57247243313,NA,Central,Central
681,682,0.00722789225310771,-105.788394337125,43.0963917180635,-105.490717262044,43.5715782268688,0.0893923062315161,0.0821644139784083,2024.57247243313,2024.57970032538,NA,Central,Central
682,685,0.00137034957204474,-105.490717262044,43.5715782268688,-105.905084935507,44.2585209424011,0.0907626558035608,0.0893923062315161,2024.57970032538,2024.58107067495,NA,Central,Central
1125,1126,0.0309951796478352,-100.866850811766,43.2721308295495,-103.570605736199,48.3700419386467,0.106019353875381,0.0750241742275455,2024.56533219337,2024.59632737302,NA,Central,Pacific
1126,1127,0.0141001625537105,-103.570605736199,48.3700419386467,-103.66250398411,48.2583293375664,0.120119516429091,0.106019353875381,2024.59632737302,2024.61042753558,NA,Pacific,Pacific
681,1098,0.0400886253796546,-105.788394337125,43.0963917180635,-102.742117138141,40.2172223071989,0.122253039358063,0.0821644139784083,2024.57247243313,2024.61256105851,NA,Central,Pacific
1125,1130,0.049158910726834,-100.866850811766,43.2721308295495,-102.373235441807,35.9962862587108,0.124183084954379,0.0750241742275455,2024.56533219337,2024.6144911041,NA,Central,Central
685,698,0.0345499409234655,-105.905084935507,44.2585209424011,-98.3410589127252,38.625430911013,0.125312596727026,0.0907626558035608,2024.58107067495,2024.61562061587,NA,Central,Pacific
1248,1249,0.0554187942501108,-102.598531145906,42.2996634319834,-95.5913390201438,41.9768532685633,0.127103138207704,0.0716843439575932,2024.5619923631,2024.61741115736,NA,Central,Mississippi
698,699,0.00239089604901888,-98.3410589127252,38.625430911013,-96.9613321291805,38.8038972005693,0.127703492776045,0.125312596727026,2024.61562061587,2024.61801151192,NA,Pacific,Pacific
699,700,0.0173772240756045,-96.9613321291805,38.8038972005693,-97.9092826695709,38.1736258929146,0.14508071685165,0.127703492776045,2024.61801151192,2024.635388736,NA,Pacific,Pacific
1098,1099,0.0240549576706708,-102.742117138141,40.2172223071989,-102.924211859331,40.0348511706163,0.146307997028734,0.122253039358063,2024.61256105851,2024.63661601618,NA,Pacific,Pacific
1130,1234,0.0254610559787043,-102.373235441807,35.9962862587108,-103.798755419491,34.4154651867081,0.149644140933084,0.124183084954379,2024.6144911041,2024.63995216008,NA,Central,Central
1249,1250,0.0256604493618093,-95.5913390201438,41.9768532685633,-95.8750528776837,41.852983844835,0.152763587569513,0.127103138207704,2024.61741115736,2024.64307160672,NA,Mississippi,Mississippi
700,702,0.013247341095358,-97.9092826695709,38.1736258929146,-97.9957351476442,37.8701789404366,0.158328057947008,0.14508071685165,2024.635388736,2024.64863607709,NA,Pacific,Pacific
1130,1131,0.0359087002010097,-102.373235441807,35.9962862587108,-101.66690020453,34.5603345528419,0.160091785155389,0.124183084954379,2024.6144911041,2024.6503998043,NA,Central,Central
702,1042,0.00869852957392725,-97.9957351476442,37.8701789404366,-97.8964672315418,37.7222376064336,0.167026587520935,0.158328057947008,2024.64863607709,2024.65733460667,NA,Pacific,Pacific
685,686,0.0765343042292779,-105.905084935507,44.2585209424011,-101.888207593542,45.2278275660533,0.167296960032839,0.0907626558035608,2024.58107067495,2024.65760497918,NA,Central,Central
