node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00388197894405495,-105.001267202276,40.0505206576182,-105.548727526748,39.9482420520962,0.00388197894405495,0,2024.50165681515,2024.5055387941,NA,Central,Central
679,1225,0.0318863006608856,-105.001267202276,40.0505206576182,-104.026581402338,41.8114038379096,0.0318863006608856,0,2024.50165681515,2024.53354311581,NA,Central,Central
680,681,0.0354824268081628,-105.548727526748,39.9482420520962,-111.061394071359,43.396000034261,0.0393644057522178,0.00388197894405495,2024.5055387941,2024.5410212209,NA,Central,Pacific
681,683,0.00223616314237063,-111.061394071359,43.396000034261,-111.1824827194,43.9984186192665,0.0416005688945884,0.0393644057522178,2024.5410212209,2024.54325738405,NA,Pacific,Pacific
680,1081,0.0453061269365698,-105.548727526748,39.9482420520962,-105.842067069076,39.4950019052817,0.0491881058806247,0.00388197894405495,2024.5055387941,2024.55084492103,NA,Central,Pacific
1081,1104,0.0108588478145795,-105.842067069076,39.4950019052817,-106.083071285708,39.9774299231293,0.0600469536952042,0.0491881058806247,2024.55084492103,2024.56170376885,NA,Pacific,Pacific
1104,1105,0.000743451885279578,-106.083071285708,39.9774299231293,-105.569417305136,40.1293500013216,0.0607904055804838,0.0600469536952042,2024.56170376885,2024.56244722073,NA,Pacific,Central
1225,1226,0.0364202324160963,-104.026581402338,41.8114038379096,-100.112137621282,39.8332308229484,0.0683065330769819,0.0318863006608856,2024.53354311581,2024.56996334823,NA,Central,Central
1081,1082,0.0308780201021681,-105.842067069076,39.4950019052817,-107.971260352195,38.0009960119895,0.0800661259827928,0.0491881058806247,2024.55084492103,2024.58172294114,NA,Pacific,Pacific
1104,1108,0.0213726154042975,-106.083071285708,39.9774299231293,-107.173173671949,38.4282109137614,0.0814195690995017,0.0600469536952042,2024.56170376885,2024.58307638425,NA,Pacific,Central
1082,1085,0.0110653949780628,-107.971260352195,38.0009960119895,-108.667368657534,37.4693595529276,0.0911315209608556,0.0800661259827928,2024.58172294114,2024.59278833611,NA,Pacific,Pacific
1226,1227,0.0290925061204599,-100.112137621282,39.8332308229484,-97.7910705225132,38.3531641105035,0.0973990391974418,0.0683065330769819,2024.56996334823,2024.59905585435,NA,Central,Central
1227,1228,0.00913456695894888,-97.7910705225132,38.3531641105035,-97.3361712033107,37.1159229196628,0.106533606156391,0.0973990391974418,2024.59905585435,2024.60819042131,NA,Central,Central
683,684,0.0729508899081124,-111.1824827194,43.9984186192665,-111.021375961128,44.9425444949177,0.114551458802701,0.0416005688945884,2024.54325738405,2024.61620827396,NA,Pacific,Pacific
1225,1336,0.0845664378241928,-104.026581402338,41.8114038379096,-103.204310015694,48.0647202834122,0.116452738485078,0.0318863006608856,2024.53354311581,2024.61810955364,NA,Central,Central
1082,1083,0.0617230379150349,-107.971260352195,38.0009960119895,-107.964322753895,38.011749440425,0.141789163897828,0.0800661259827928,2024.58172294114,2024.64344597905,NA,Pacific,Pacific
1108,1109,0.0611403748159047,-107.173173671949,38.4282109137614,-97.8380211592149,46.0646791672238,0.142559943915406,0.0814195690995017,2024.58307638425,2024.64421675907,NA,Central,Mississippi
684,685,0.0281500146615339,-111.021375961128,44.9425444949177,-111.457928520465,43.008528082996,0.142701473464235,0.114551458802701,2024.61620827396,2024.64435828862,NA,Pacific,Pacific
1336,1339,0.029324359583367,-103.204310015694,48.0647202834122,-110.315802843981,47.9635980588633,0.145777098068445,0.116452738485078,2024.61810955364,2024.64743391322,NA,Central,Pacific
1109,1122,0.00396768137582582,-97.8380211592149,46.0646791672238,-98.7073195615711,46.1121736839197,0.146527625291232,0.142559943915406,2024.64421675907,2024.64818444044,NA,Mississippi,Mississippi
1339,1341,0.00209983140462566,-110.315802843981,47.9635980588633,-110.371302594604,47.7574152391595,0.147876929473071,0.145777098068445,2024.64743391322,2024.64953374463,NA,Pacific,Pacific
685,687,0.00693251089690627,-111.457928520465,43.008528082996,-111.729508632287,42.3003348367726,0.149633984361141,0.142701473464235,2024.64435828862,2024.65129079951,NA,Pacific,Pacific
1105,1106,0.096419202111639,-105.569417305136,40.1293500013216,-100.819327344762,40.5959556798863,0.157209607692123,0.0607904055804838,2024.56244722073,2024.65886642284,NA,Central,Pacific
1341,1354,0.0101492012898448,-110.371302594604,47.7574152391595,-109.509361430734,44.9866971945442,0.158026130762916,0.147876929473071,2024.64953374463,2024.65968294592,NA,Pacific,Pacific
687,688,0.00960096791215825,-111.729508632287,42.3003348367726,-111.519835301475,42.4986764136552,0.159234952273299,0.149633984361141,2024.65129079951,2024.66089176743,NA,Pacific,Pacific
1228,1229,0.0527942894876283,-97.3361712033107,37.1159229196628,-101.987765010719,43.4317403186382,0.159327895644019,0.106533606156391,2024.60819042131,2024.6609847108,NA,Central,Mississippi
1085,1086,0.0704553013552753,-108.667368657534,37.4693595529276,-108.246116124041,37.799841302589,0.161586822316131,0.0911315209608556,2024.59278833611,2024.66324363747,NA,Pacific,Pacific
1086,1092,0.000830886908353312,-108.246116124041,37.799841302589,-106.782868464644,37.8295707508657,0.162417709224484,0.161586822316131,2024.66324363747,2024.66407452438,NA,Pacific,Central
687,1028,0.0148734702806206,-111.729508632287,42.3003348367726,-112.314975734451,42.4798911613113,0.164507454641762,0.149633984361141,2024.65129079951,2024.66616426979,NA,Pacific,Pacific
1028,1033,0.00712930176249893,-112.314975734451,42.4798911613113,-110.400869302817,42.4807911446237,0.17163675640426,0.164507454641762,2024.66616426979,2024.67329357156,NA,Pacific,Pacific
1085,1098,0.0808118223211407,-108.667368657534,37.4693595529276,-109.005605056306,37.4048347395884,0.171943343281996,0.0911315209608556,2024.59278833611,2024.67360015843,NA,Pacific,Pacific
1033,1034,0.00102064258286849,-110.400869302817,42.4807911446237,-110.355706232037,42.5167635479813,0.172657398987129,0.17163675640426,2024.67329357156,2024.67431421414,NA,Pacific,Pacific
1229,1230,0.0138689315045442,-101.987765010719,43.4317403186382,-100.270671454833,43.1056103486123,0.173196827148563,0.159327895644019,2024.6609847108,2024.6748536423,NA,Mississippi,Mississippi
1034,1035,0.00212288785999948,-110.355706232037,42.5167635479813,-108.974039764594,44.298033843387,0.174780286847128,0.172657398987129,2024.67431421414,2024.676437102,NA,Pacific,Central
