node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0482401365754617,-113.046745644453,39.8616258480466,-111.233257533392,38.1804913112727,0.0482401365754617,0,2024.45014888923,2024.49838902581,NA,Pacific,Pacific
679,1355,0.0308865940017711,-113.046745644453,39.8616258480466,-113.27139577218,37.2529547640172,0.0308865940017711,0,2024.45014888923,2024.48103548323,NA,Pacific,Pacific
680,681,0.0448679909926351,-111.233257533392,38.1804913112727,-107.761005245601,36.9480669054498,0.0931081275680967,0.0482401365754617,2024.49838902581,2024.5432570168,NA,Pacific,Pacific
680,1076,0.0459502096740581,-111.233257533392,38.1804913112727,-106.698534210197,36.2863871730309,0.0941903462495197,0.0482401365754617,2024.49838902581,2024.54433923548,NA,Pacific,Pacific
681,1022,0.0105732743361171,-107.761005245601,36.9480669054498,-107.665588936459,37.3303937721061,0.103681401904214,0.0931081275680967,2024.5432570168,2024.55383029114,NA,Pacific,Pacific
1076,1077,0.011643471649506,-106.698534210197,36.2863871730309,-105.902938519921,38.442629521012,0.105833817899026,0.0941903462495197,2024.54433923548,2024.55598270713,NA,Pacific,Pacific
1022,1023,0.0114049780213255,-107.665588936459,37.3303937721061,-108.822987785276,37.2674709248511,0.115086379925539,0.103681401904214,2024.55383029114,2024.56523526916,NA,Pacific,Pacific
1077,1078,0.0103933383856911,-105.902938519921,38.442629521012,-108.441989306081,37.9149102156857,0.116227156284717,0.105833817899026,2024.55598270713,2024.56637604552,NA,Pacific,Pacific
1078,1099,0.0201897199385055,-108.441989306081,37.9149102156857,-107.977675516066,37.7656666876045,0.136416876223222,0.116227156284717,2024.56637604552,2024.58656576545,NA,Pacific,Pacific
1099,1233,0.00512008027010813,-107.977675516066,37.7656666876045,-110.026438499703,39.8904396681252,0.14153695649333,0.136416876223222,2024.58656576545,2024.59168584572,NA,Pacific,Pacific
1099,1100,0.0156940351849737,-107.977675516066,37.7656666876045,-108.06233527258,37.7015608433843,0.152110911408196,0.136416876223222,2024.58656576545,2024.60225980064,NA,Pacific,Pacific
1023,1024,0.0398130840761828,-108.822987785276,37.2674709248511,-108.678421517339,36.3769311462732,0.154899464001722,0.115086379925539,2024.56523526916,2024.60504835323,NA,Pacific,Pacific
