node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,281,0.574376582007214,-111.821382031299,38.8881279442771,-112.917750767107,32.6911416683022,0.574376582007214,0,2024.44480150018,2025.01917808219,SRR33508711|A/barn_owl/AZ/25-000514-002/2025|H5N1|USA-AZ|Maricopa|2025-01-08|wild_avian|D1.1,Pacific,Pacific
679,680,0.00579866616724845,-111.821382031299,38.8881279442771,-111.574888745168,40.8027617513989,0.00579866616724845,0,2024.44480150018,2024.45060016635,NA,Pacific,Pacific
680,681,0.0398217641629568,-111.574888745168,40.8027617513989,-114.403454380901,41.1873796655089,0.0456204303302052,0.00579866616724845,2024.45060016635,2024.49042193051,NA,Pacific,Pacific
681,1077,0.0193275875114012,-114.403454380901,41.1873796655089,-112.357086422467,42.0033062727599,0.0649480178416064,0.0456204303302052,2024.49042193051,2024.50974951803,NA,Pacific,Pacific
1077,1079,0.00765894902839581,-112.357086422467,42.0033062727599,-113.86297643326,43.0130382273569,0.0726069668700022,0.0649480178416064,2024.50974951803,2024.51740846705,NA,Pacific,Pacific
1079,1080,0.0242797302312621,-113.86297643326,43.0130382273569,-111.923289904469,42.8475380955484,0.0968866971012643,0.0726069668700022,2024.51740846705,2024.54168819729,NA,Pacific,Pacific
1080,1191,0.0190721987667246,-111.923289904469,42.8475380955484,-111.291877777791,42.2761432159616,0.115958895867989,0.0968866971012643,2024.54168819729,2024.56076039605,NA,Pacific,Pacific
1080,1081,0.030709224474478,-111.923289904469,42.8475380955484,-113.123380310833,42.2007494575776,0.127595921575742,0.0968866971012643,2024.54168819729,2024.57239742176,NA,Pacific,Pacific
1191,1192,0.0192228999238209,-111.291877777791,42.2761432159616,-112.780314234177,41.7984622859895,0.13518179579181,0.115958895867989,2024.56076039605,2024.57998329598,NA,Pacific,Pacific
1192,1314,0.00243567575449921,-112.780314234177,41.7984622859895,-111.032040042183,42.0606370979813,0.137617471546309,0.13518179579181,2024.57998329598,2024.58241897173,NA,Pacific,Pacific
1191,1347,0.0218102255547554,-111.291877777791,42.2761432159616,-112.457496764716,43.8189747116087,0.137769121422744,0.115958895867989,2024.56076039605,2024.58257062161,NA,Pacific,Pacific
