node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,282,0.836405720036888,-106.504204931479,40.3604142979994,-110.708469802252,40.7651898772545,0.836405720036888,0,2024.4074298964,2025.24383561644,SRR33319032|A/Skunk/UT/25-011119-002-original/2025|H5N1|USA-UT|Unknown|2025-03-31|other_mammal|D1.1,Pacific,Pacific
679,680,0.16725270440821,-106.504204931479,40.3604142979994,-106.830567141189,42.1404790108083,0.16725270440821,0,2024.4074298964,2024.57468260081,NA,Pacific,Central
680,681,0.020749024146455,-106.830567141189,42.1404790108083,-105.339149638522,42.7413902460506,0.188001728554665,0.16725270440821,2024.57468260081,2024.59543162496,NA,Central,Central
681,1077,0.00397344325128768,-105.339149638522,42.7413902460506,-111.077398225738,41.4000792301313,0.191975171805953,0.188001728554665,2024.59543162496,2024.59940506821,NA,Central,Pacific
1077,1079,0.00200668961297246,-111.077398225738,41.4000792301313,-109.759044348591,41.1558227694424,0.193981861418925,0.191975171805953,2024.59940506821,2024.60141175782,NA,Pacific,Pacific
681,682,0.0112193523740647,-105.339149638522,42.7413902460506,-105.015832072893,42.6145033339634,0.19922108092873,0.188001728554665,2024.59543162496,2024.60665097733,NA,Central,Central
682,1022,0.0018668390817751,-105.015832072893,42.6145033339634,-104.582801593539,42.2973895614405,0.201087920010505,0.19922108092873,2024.60665097733,2024.60851781641,NA,Central,Central
1079,1080,0.00962243403194307,-109.759044348591,41.1558227694424,-108.89085974505,42.4452637035885,0.203604295450869,0.193981861418925,2024.60141175782,2024.61103419185,NA,Pacific,Central
1080,1194,0.0025288414291007,-108.89085974505,42.4452637035885,-109.0916662167,42.4314281062654,0.206133136879969,0.203604295450869,2024.61103419185,2024.61356303328,NA,Central,Pacific
1194,1195,0.00196531350154205,-109.0916662167,42.4314281062654,-109.624150423816,42.8463818027942,0.208098450381511,0.206133136879969,2024.61356303328,2024.61552834678,NA,Pacific,Pacific
1080,1081,0.00821632835349884,-108.89085974505,42.4452637035885,-108.738839307059,42.1080785106532,0.211820623804367,0.203604295450869,2024.61103419185,2024.61925052021,NA,Central,Pacific
1194,1235,0.00723796249118225,-109.0916662167,42.4314281062654,-106.293446750804,42.3285602494554,0.213371099371152,0.206133136879969,2024.61356303328,2024.62080099577,NA,Pacific,Central
1195,1196,0.0133959059716457,-109.624150423816,42.8463818027942,-108.455199561529,42.9532183237731,0.221494356353157,0.208098450381511,2024.61552834678,2024.62892425275,NA,Pacific,Central
1022,1024,0.0238865865712619,-104.582801593539,42.2973895614405,-104.935105393397,42.1277232746153,0.224974506581767,0.201087920010505,2024.60851781641,2024.63240440298,NA,Central,Central
1195,1208,0.0176719745406042,-109.624150423816,42.8463818027942,-111.456345343642,43.899537228363,0.225770424922116,0.208098450381511,2024.61552834678,2024.63320032132,NA,Pacific,Pacific
1024,1025,0.00138509616295845,-104.935105393397,42.1277232746153,-103.341357502037,41.8891490015035,0.226359602744725,0.224974506581767,2024.63240440298,2024.63378949915,NA,Central,Central
1235,1236,0.013386433814657,-106.293446750804,42.3285602494554,-112.784295402656,40.9625040939235,0.226757533185808,0.213371099371152,2024.62080099577,2024.63418742959,NA,Central,Pacific
1208,1209,0.0102945308400202,-111.456345343642,43.899537228363,-112.346553752429,43.2261996467434,0.236064955762136,0.225770424922116,2024.63320032132,2024.64349485216,NA,Pacific,Pacific
1081,1192,0.0253948087280789,-108.738839307059,42.1080785106532,-109.063869982608,42.3292557835287,0.237215432532446,0.211820623804367,2024.61925052021,2024.64464532893,NA,Pacific,Pacific
1025,1027,0.0122364884792858,-103.341357502037,41.8891490015035,-103.594199438159,41.9681735992721,0.238596091224011,0.226359602744725,2024.63378949915,2024.64602598763,NA,Central,Central
1209,1210,0.00592680197010464,-112.346553752429,43.2261996467434,-111.433717855435,42.7503531992144,0.24199175773224,0.236064955762136,2024.64349485216,2024.64942165413,NA,Pacific,Pacific
682,683,0.0475279459057107,-105.015832072893,42.6145033339634,-105.008503156065,41.7030392570085,0.246749026834441,0.19922108092873,2024.60665097733,2024.65417892324,NA,Central,Central
1081,1082,0.0360882558989559,-108.738839307059,42.1080785106532,-108.442692658941,42.178253859377,0.247908879703323,0.211820623804367,2024.61925052021,2024.6553387761,NA,Pacific,Pacific
683,684,0.00125222641082101,-105.008503156065,41.7030392570085,-104.540831347121,41.5036251077219,0.248001253245262,0.246749026834441,2024.65417892324,2024.65543114965,NA,Central,Central
1024,1068,0.0287837508225506,-104.935105393397,42.1277232746153,-93.8638334422888,39.8403275051582,0.253758257404318,0.224974506581767,2024.63240440298,2024.66118815381,NA,Central,Mississippi
1068,1071,0.0013425198995678,-93.8638334422888,39.8403275051582,-95.6696715583268,40.7447696232787,0.255100777303885,0.253758257404318,2024.66118815381,2024.66253067371,NA,Mississippi,Mississippi
1235,1240,0.0454148478335006,-106.293446750804,42.3285602494554,-101.917905639965,44.3541083234174,0.258785947204652,0.213371099371152,2024.62080099577,2024.66621584361,NA,Central,Central
1082,1083,0.0144731212869327,-108.442692658941,42.178253859377,-94.9911149182092,41.3512368754402,0.262382000990256,0.247908879703323,2024.6553387761,2024.66981189739,NA,Pacific,Mississippi
1240,1241,0.00404488871495845,-101.917905639965,44.3541083234174,-101.555969999812,44.4416888788483,0.262830835919611,0.258785947204652,2024.66621584361,2024.67026073232,NA,Central,Central
1236,1237,0.0413980311862798,-112.784295402656,40.9625040939235,-112.04208393156,41.1964050317972,0.268155564372088,0.226757533185808,2024.63418742959,2024.67558546077,NA,Pacific,Pacific
684,685,0.0235840605982838,-104.540831347121,41.5036251077219,-103.975894740652,40.434358237416,0.271585313843546,0.248001253245262,2024.65543114965,2024.67901521025,NA,Central,Central
1027,1066,0.033465974928949,-103.594199438159,41.9681735992721,-104.945598730513,42.2039768786647,0.27206206615296,0.238596091224011,2024.64602598763,2024.67949196255,NA,Central,Central
685,686,0.00104251670308231,-103.975894740652,40.434358237416,-104.13230885864,40.0587953167585,0.272627830546628,0.271585313843546,2024.67901521025,2024.68005772695,NA,Central,Central
1240,1276,0.0147300007301394,-101.917905639965,44.3541083234174,-100.206063126079,43.7211979039195,0.273515947934792,0.258785947204652,2024.66621584361,2024.68094584434,NA,Central,Central
1208,1215,0.0484353723485722,-111.456345343642,43.899537228363,-115.089829169834,41.9955928484049,0.274205797270688,0.225770424922116,2024.63320032132,2024.68163569367,NA,Pacific,Pacific
686,687,0.00332068387654672,-104.13230885864,40.0587953167585,-104.425466896041,40.3601423945252,0.275948514423175,0.272627830546628,2024.68005772695,2024.68337841082,NA,Central,Central
687,691,0.000786907393230285,-104.425466896041,40.3601423945252,-104.566168200781,40.5629995695254,0.276735421816405,0.275948514423175,2024.68337841082,2024.68416531822,NA,Central,Central
1196,1197,0.0597359623578133,-108.455199561529,42.9532183237731,-108.430782981623,42.9744867970642,0.28123031871097,0.221494356353157,2024.62892425275,2024.68866021511,NA,Central,Central
691,692,0.00515395460188195,-104.566168200781,40.5629995695254,-106.438740783522,40.6686685816992,0.281889376418287,0.276735421816405,2024.68416531822,2024.68931927282,NA,Central,Central
1197,1200,0.00136312437756048,-108.430782981623,42.9744867970642,-107.012997440616,43.1476925271151,0.282593443088531,0.28123031871097,2024.68866021511,2024.69002333949,NA,Central,Central
1083,1084,0.0217830354554081,-94.9911149182092,41.3512368754402,-94.5320051373761,41.1885776721128,0.284165036445664,0.262382000990256,2024.66981189739,2024.69159493285,NA,Mississippi,Mississippi
1084,1085,0.000978068079629413,-94.5320051373761,41.1885776721128,-93.2638600145292,40.4183590179098,0.285143104525293,0.284165036445664,2024.69159493285,2024.69257300093,NA,Mississippi,Mississippi
1215,1216,0.0134761434710287,-115.089829169834,41.9955928484049,-111.816101485095,40.2149169316637,0.287681940741716,0.274205797270688,2024.68163569367,2024.69511183714,NA,Pacific,Pacific
1209,1213,0.0551626433197729,-112.346553752429,43.2261996467434,-110.366717373308,40.4509430043691,0.291227599081909,0.236064955762136,2024.64349485216,2024.69865749548,NA,Pacific,Pacific
692,693,0.0105363101327511,-106.438740783522,40.6686685816992,-105.93361777714,40.6694654718789,0.292425686551038,0.281889376418287,2024.68931927282,2024.69985558295,NA,Central,Central
693,738,2.96787056806025e-05,-105.93361777714,40.6694654718789,-105.963563108237,40.6432960759718,0.292455365256719,0.292425686551038,2024.69985558295,2024.69988526166,NA,Central,Central
1027,1028,0.0542729996184552,-103.594199438159,41.9681735992721,-99.4279301961125,41.7312818395496,0.292869090842466,0.238596091224011,2024.64602598763,2024.70029898724,NA,Central,Central
1215,1218,0.0190895066498682,-115.089829169834,41.9955928484049,-112.168606429926,40.1832093639136,0.293295303920556,0.274205797270688,2024.68163569367,2024.70072520032,NA,Pacific,Pacific
684,1018,0.0463260225850766,-104.540831347121,41.5036251077219,-113.825102183514,37.1110723772901,0.294327275830338,0.248001253245262,2024.65543114965,2024.70175717223,NA,Central,Pacific
738,744,0.00191334827907919,-105.963563108237,40.6432960759718,-106.785281861298,40.5464595001729,0.294368713535798,0.292455365256719,2024.69988526166,2024.70179860994,NA,Central,Pacific
1085,1086,0.00966382177892089,-93.2638600145292,40.4183590179098,-89.6353504861794,39.7247043011731,0.294806926304214,0.285143104525293,2024.69257300093,2024.70223682271,NA,Mississippi,Mississippi
692,966,0.0130083675166928,-106.438740783522,40.6686685816992,-106.144870500163,39.9156674488141,0.29489774393498,0.281889376418287,2024.68931927282,2024.70232764034,NA,Central,Pacific
1218,1219,0.00255873573902354,-112.168606429926,40.1832093639136,-111.823880708114,39.9584077312207,0.295854039659579,0.293295303920556,2024.70072520032,2024.70328393606,NA,Pacific,Pacific
691,998,0.0202828436115794,-104.566168200781,40.5629995695254,-106.920161854444,40.5088158070462,0.297018265427984,0.276735421816405,2024.68416531822,2024.70444816183,NA,Central,Pacific
1083,1190,0.03557606981168,-94.9911149182092,41.3512368754402,-100.887059496377,43.8737198691107,0.297958070801936,0.262382000990256,2024.66981189739,2024.7053879672,NA,Mississippi,Central
1068,1069,0.0442983141757141,-93.8638334422888,39.8403275051582,-91.7045416998766,38.5270385657523,0.298056571580032,0.253758257404318,2024.66118815381,2024.70548646798,NA,Mississippi,Mississippi
1236,1238,0.0715537652149596,-112.784295402656,40.9625040939235,-107.386962835775,39.5430821299671,0.298311298400768,0.226757533185808,2024.63418742959,2024.7057411948,NA,Pacific,Pacific
1086,1098,0.00471056853485918,-89.6353504861794,39.7247043011731,-87.1286427596911,37.5466567182957,0.299517494839074,0.294806926304214,2024.70223682271,2024.70694739124,NA,Mississippi,Mississippi
686,1014,0.0271093330874528,-104.13230885864,40.0587953167585,-105.996376127008,41.3654214010998,0.299737163634081,0.272627830546628,2024.68005772695,2024.70716706004,NA,Central,Central
1241,1242,0.0382973954072519,-101.555969999812,44.4416888788483,-97.862112754934,44.9891200475326,0.301128231326862,0.262830835919611,2024.67026073232,2024.70855812773,NA,Central,Central
744,745,0.00779129774116161,-106.785281861298,40.5464595001729,-108.130339832217,40.5864718330803,0.302160011276959,0.294368713535798,2024.70179860994,2024.70958990768,NA,Pacific,Pacific
1200,1201,0.02087099038499,-107.012997440616,43.1476925271151,-102.931805862169,42.2828623186958,0.303464433473521,0.282593443088531,2024.69002333949,2024.71089432988,NA,Central,Central
1219,1220,0.0076377365501743,-111.823880708114,39.9584077312207,-109.690542386242,40.4019323838562,0.303491776209754,0.295854039659579,2024.70328393606,2024.71092167261,NA,Pacific,Pacific
998,999,0.00683909132504401,-106.920161854444,40.5088158070462,-106.682508435119,39.2520641738656,0.303857356753028,0.297018265427984,2024.70444816183,2024.71128725315,NA,Pacific,Pacific
1241,1254,0.0414060360957664,-101.555969999812,44.4416888788483,-94.8002268630019,43.1953159336459,0.304236872015377,0.262830835919611,2024.67026073232,2024.71166676842,NA,Central,Mississippi
1220,1222,0.000959127826216433,-109.690542386242,40.4019323838562,-109.911707418616,40.5479641163223,0.30445090403597,0.303491776209754,2024.71092167261,2024.71188080044,NA,Pacific,Pacific
1098,1099,0.00537216415971575,-87.1286427596911,37.5466567182957,-85.0625277703787,36.7643944912793,0.304889658998789,0.299517494839074,2024.70694739124,2024.7123195554,NA,Mississippi,Mississippi
1192,1193,0.068598875378997,-109.063869982608,42.3292557835287,-109.138725890346,44.5656487107299,0.305814307911443,0.237215432532446,2024.64464532893,2024.71324420431,NA,Pacific,Central
1099,1100,0.000931085666469045,-85.0625277703787,36.7643944912793,-84.3810128061718,37.1013174871829,0.305820744665258,0.304889658998789,2024.7123195554,2024.71325064107,NA,Mississippi,Mississippi
1014,1017,0.00610483731524969,-105.996376127008,41.3654214010998,-107.458619518469,42.4485655562973,0.30584200094933,0.299737163634081,2024.70716706004,2024.71327189735,NA,Central,Central
1276,1277,0.0324004181908759,-100.206063126079,43.7211979039195,-101.926883145929,44.320500176346,0.305916366125667,0.273515947934792,2024.68094584434,2024.71334626253,NA,Central,Central
745,754,0.00442968281955824,-108.130339832217,40.5864718330803,-109.306715101604,36.9897218945651,0.306589694096518,0.302160011276959,2024.70958990768,2024.7140195905,NA,Pacific,Pacific
1028,1032,0.0139732592649768,-99.4279301961125,41.7312818395496,-99.0230968056707,41.9883913394567,0.306842350107443,0.292869090842466,2024.70029898724,2024.71427224651,NA,Central,Central
754,755,0.000379596838636198,-109.306715101604,36.9897218945651,-109.4364208191,37.0765814426057,0.306969290935154,0.306589694096518,2024.7140195905,2024.71439918734,NA,Pacific,Pacific
1025,1026,0.0810413592210681,-103.341357502037,41.8891490015035,-101.339814126964,42.0860104233163,0.307400961965794,0.226359602744725,2024.63378949915,2024.71483085837,NA,Central,Central
1276,1279,0.0339708733658901,-100.206063126079,43.7211979039195,-75.4736462984662,42.3604347741131,0.307486821300682,0.273515947934792,2024.68094584434,2024.7149167177,NA,Central,Atlantic
693,694,0.0152037131596428,-105.93361777714,40.6694654718789,-105.222752436995,40.5510270521637,0.307629399710681,0.292425686551038,2024.69985558295,2024.71505929611,NA,Central,Central
1216,1217,0.0200050528653524,-111.816101485095,40.2149169316637,-111.267520459141,39.146198109214,0.307686993607069,0.287681940741716,2024.69511183714,2024.71511689001,NA,Pacific,Pacific
755,756,0.00107006312106916,-109.4364208191,37.0765814426057,-108.942503026777,37.7079763328541,0.308039354056223,0.306969290935154,2024.71439918734,2024.71546925046,NA,Pacific,Pacific
