node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0132063386004575,-99.8221526690404,39.8135159685847,-99.7820321366378,39.7938111127767,0.0132063386004575,0,2024.53296977349,2024.54617611209,NA,Central,Central
679,801,0.0457600444828778,-99.8221526690404,39.8135159685847,-99.5704851140838,42.0554952589755,0.0457600444828778,0,2024.53296977349,2024.57872981797,NA,Central,Central
801,802,0.00246868589698113,-99.5704851140838,42.0554952589755,-99.4857243117643,42.0436427973674,0.048228730379859,0.0457600444828778,2024.57872981797,2024.58119850387,NA,Central,Central
801,938,0.00257149880239238,-99.5704851140838,42.0554952589755,-99.8099955318289,41.7167552258115,0.0483315432852702,0.0457600444828778,2024.57872981797,2024.58130131677,NA,Central,Central
680,681,0.0566095388057426,-99.7820321366378,39.7938111127767,-101.865025019471,41.2992794087347,0.0698158774062001,0.0132063386004575,2024.54617611209,2024.6027856509,NA,Central,Central
938,1336,0.042240582016454,-99.8099955318289,41.7167552258115,-109.3737283443,42.0520936547337,0.0905721253017242,0.0483315432852702,2024.58130131677,2024.62354189879,NA,Central,Pacific
802,913,0.0482686009254785,-99.4857243117643,42.0436427973674,-104.461739289689,45.4412886102649,0.0964973313053374,0.048228730379859,2024.58119850387,2024.62946710479,NA,Central,Central
938,939,0.0512490339186324,-99.8099955318289,41.7167552258115,-106.403748734231,38.630549185005,0.0995805772039027,0.0483315432852702,2024.58130131677,2024.63255035069,NA,Central,Pacific
939,941,0.00517989193675805,-106.403748734231,38.630549185005,-105.022750916502,39.7051596208798,0.104760469140661,0.0995805772039027,2024.63255035069,2024.63773024263,NA,Pacific,Central
681,684,0.0373279917361864,-101.865025019471,41.2992794087347,-99.92913154437,42.4818906606549,0.107143869142386,0.0698158774062001,2024.6027856509,2024.64011364263,NA,Central,Central
802,803,0.0609821153687864,-99.4857243117643,42.0436427973674,-95.1046911393883,38.6964830299412,0.109210845748645,0.048228730379859,2024.58119850387,2024.64218061924,NA,Central,Central
684,685,0.00232056679887704,-99.92913154437,42.4818906606549,-97.8908162943164,42.1531078729812,0.109464435941264,0.107143869142386,2024.64011364263,2024.64243420943,NA,Central,Central
941,1281,0.00488007701877868,-105.022750916502,39.7051596208798,-103.053574945985,38.3336627457505,0.109640546159439,0.104760469140661,2024.63773024263,2024.64261031965,NA,Central,Central
803,804,0.00798138688687144,-95.1046911393883,38.6964830299412,-95.0357398090516,39.4539391492125,0.117192232635517,0.109210845748645,2024.64218061924,2024.65016200613,NA,Central,Central
913,914,0.0222768358391014,-104.461739289689,45.4412886102649,-106.510388275013,43.5267508617263,0.118774167144439,0.0964973313053374,2024.62946710479,2024.65174394063,NA,Central,Central
