node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1321,1322,0.0149475041517251,-99.109846092712,41.9682057314816,-99.0551931972146,41.9329062153246,0.1481614789031,0.133213974751375,2024.70608953856,2024.72103704271,NA,Central,Central
1032,1033,0.00405146597530726,-113.397632585181,40.120379117181,-115.223746683024,39.4549808971767,0.148311463379982,0.144259997404675,2024.71713556121,2024.72118702718,NA,Pacific,Pacific
855,861,0.0130769402081139,-88.2481071833462,39.8768911966016,-85.1677223362389,38.0882594669809,0.148888541561609,0.135811601353495,2024.70868716516,2024.72176410537,NA,Mississippi,Mississippi
1020,1022,0.0188999663617673,-113.799677467162,36.7393492120409,-113.491184494535,39.3241446300556,0.148972227270968,0.130072260909201,2024.70294782471,2024.72184779108,NA,Pacific,Pacific
1038,1039,0.00824027048075959,-114.963567974017,46.5146882451257,-114.901818781841,46.6686353503195,0.149126059743021,0.140885789262261,2024.71376135307,2024.72200162355,NA,Pacific,Pacific
694,707,0.0398587179464458,-93.2980873087728,41.2899045589811,-91.9491492946327,42.6413315077795,0.14913915187247,0.109280433926024,2024.68215599773,2024.72201471568,NA,Mississippi,Mississippi
963,1015,0.0821715428712118,-107.086105076516,40.3765897302528,-106.273103025048,41.0628217525239,0.149231387120636,0.0670598442494241,2024.63993540805,2024.72210695093,NA,Pacific,Central
817,818,0.00520025258374623,-109.191500696913,43.0673972916906,-108.862335497041,42.9567761379141,0.14944003130882,0.144239778725074,2024.71711534253,2024.72231559511,NA,Central,Central
899,900,0.00239763450619046,-87.8309544925705,40.5464001658973,-87.7252367361179,41.6324155809325,0.149467534633115,0.147069900126925,2024.71994546393,2024.72234309844,NA,Mississippi,Mississippi
693,787,0.0427879914889955,-92.2201882854592,40.2718863552963,-89.9029101000395,38.9042830097249,0.149600848782847,0.106812857293851,2024.6796884211,2024.72247641259,NA,Mississippi,Mississippi
910,911,0.0147324806810767,-89.1628896527951,40.0341789143916,-89.0739072379175,40.3947158081361,0.149633039492029,0.134900558810952,2024.70777612262,2024.7225086033,NA,Mississippi,Mississippi
1124,1125,0.0052741469440214,-110.267296087496,45.2988397451063,-111.446179103172,46.3060353320615,0.149781837603068,0.144507690659046,2024.71738325446,2024.72265740141,NA,Pacific,Pacific
842,844,0.0156935137618697,-90.1986762883869,42.7796249257936,-89.3979671629423,42.8384819114287,0.149875292842142,0.134181779080273,2024.70705734288,2024.72275085665,NA,Mississippi,Mississippi
1125,1126,0.000244363593710162,-111.446179103172,46.3060353320615,-111.539774972559,46.2649307065858,0.150026201196778,0.149781837603068,2024.72265740141,2024.722901765,NA,Pacific,Pacific
1101,1108,0.0061132044946286,-109.093641233929,42.5365887604826,-110.250758862029,44.086759138508,0.150438993015049,0.144325788520421,2024.71720135232,2024.72331455682,NA,Central,Pacific
842,843,0.0165282729041498,-90.1986762883869,42.7796249257936,-90.2030683451651,42.8062182493811,0.150710051984422,0.134181779080273,2024.70705734288,2024.72358561579,NA,Mississippi,Mississippi
957,958,0.13030827992049,-115.219904912627,42.9107966263343,-121.091034720039,43.8510009360209,0.150849899653733,0.0205416197332431,2024.59341718354,2024.72372546346,NA,Pacific,Pacific
787,788,0.00137719964430083,-89.9029101000395,38.9042830097249,-90.6948422648403,38.6403546380111,0.150978048427148,0.149600848782847,2024.72247641259,2024.72385361223,NA,Mississippi,Mississippi
868,869,0.0174671512139071,-86.4202753666734,39.9685860795284,-86.1278691331501,40.2420779573253,0.151073491365151,0.133606340151244,2024.70648190396,2024.72394905517,NA,Mississippi,Mississippi
817,823,0.00692305451848196,-109.191500696913,43.0673972916906,-109.049062254057,43.0817332038837,0.151162833243556,0.144239778725074,2024.71711534253,2024.72403839705,NA,Central,Central
838,839,0.0054801347782798,-88.8547392902644,41.1080543757115,-87.9920351967812,41.1723444412393,0.151440762162411,0.145960627384131,2024.71883619119,2024.72431632597,NA,Mississippi,Mississippi
978,998,0.00975420162427265,-96.7733744144387,39.0114700013602,-96.3070352125873,38.8258864961431,0.151521126656741,0.141766925032468,2024.71464248884,2024.72439669046,NA,Central,Central
829,830,0.00427902389026569,-122.45697656986,45.4307189805052,-122.293116581097,45.9464485893322,0.151555729241501,0.147276705351235,2024.72015226916,2024.72443129305,NA,Pacific,Pacific
1322,1323,0.00355414426185741,-99.0551931972146,41.9329062153246,-99.5527297297284,42.1540193038108,0.151715623164957,0.1481614789031,2024.72103704271,2024.72459118697,NA,Central,Central
707,709,0.00267310277708388,-91.9491492946327,42.6413315077795,-91.8734913270974,42.6750723261196,0.151812254649554,0.14913915187247,2024.72201471568,2024.72468781845,NA,Mississippi,Mississippi
818,819,0.00238327261811078,-108.862335497041,42.9567761379141,-108.168938463753,42.7176339303753,0.151823303926931,0.14944003130882,2024.72231559511,2024.72469886773,NA,Central,Central
971,974,0.0126262309597251,-112.891456401534,43.1750742516012,-112.832014536358,43.1489037825648,0.151941199786971,0.139314968827246,2024.71219053263,2024.72481676359,NA,Pacific,Pacific
916,917,0.0144585763866767,-88.7551403825563,41.2292872675201,-84.9007104429814,39.7706104412534,0.152395676509108,0.137937100122431,2024.71081266393,2024.72527124031,NA,Mississippi,Mississippi
977,1003,0.0134105146644525,-98.0798626755181,40.2874394890545,-89.4873022558679,37.2004526670465,0.152473479722019,0.139062965057566,2024.71193852886,2024.72534904353,NA,Central,Mississippi
965,966,0.0691521787202558,-113.890189459616,43.9437517141729,-112.10756433499,42.8892182857867,0.152606844569972,0.0834546658497157,2024.65633022965,2024.72548240837,NA,Pacific,Pacific
1131,1132,0.00539674782613031,-112.124331248873,46.5156174781935,-112.182607689762,46.4946796673745,0.152671077089237,0.147274329263107,2024.72014989307,2024.72554664089,NA,Pacific,Pacific
1003,1004,0.000313399870314868,-89.4873022558679,37.2004526670465,-89.8380300901646,37.038804425031,0.152786879592334,0.152473479722019,2024.72534904353,2024.7256624434,NA,Mississippi,Mississippi
1108,1109,0.00242758183007785,-110.250758862029,44.086759138508,-110.411463919125,43.5709097900508,0.152866574845127,0.150438993015049,2024.72331455682,2024.72574213865,NA,Pacific,Pacific
876,877,0.00710617800641677,-86.3263205940037,41.0203828651931,-86.773018768097,40.7265743130197,0.152869292963119,0.145763114956702,2024.71863867876,2024.72574485677,NA,Mississippi,Mississippi
947,948,0.00539939582936899,-102.829987206535,40.1002669067045,-104.981717826384,39.7726658296971,0.152889165948472,0.147489770119103,2024.72036533392,2024.72576472975,NA,Central,Central
1055,1056,0.02503470605084,-103.782261927194,42.1031217553856,-96.4538347533847,40.3474304543744,0.153074161166991,0.128039455116151,2024.70091501892,2024.72594972497,NA,Central,Central
1132,1135,0.000406159538794748,-112.182607689762,46.4946796673745,-112.207901109753,46.4997120076481,0.153077236628032,0.152671077089237,2024.72554664089,2024.72595280043,NA,Pacific,Pacific
917,918,0.000724066891579556,-84.9007104429814,39.7706104412534,-84.7868231675617,40.056620080712,0.153119743400687,0.152395676509108,2024.72527124031,2024.72599530721,NA,Mississippi,Mississippi
971,972,0.014375761595339,-112.891456401534,43.1750742516012,-112.318044011034,43.0588738743989,0.153690730422585,0.139314968827246,2024.71219053263,2024.72656629423,NA,Pacific,Pacific
876,880,0.00941554052352189,-86.3263205940037,41.0203828651931,-86.9663518516151,40.8339361057637,0.155178655480224,0.145763114956702,2024.71863867876,2024.72805421928,NA,Mississippi,Mississippi
823,824,0.00473346917881412,-109.049062254057,43.0817332038837,-108.513326095303,43.4652198759278,0.15589630242237,0.151162833243556,2024.72403839705,2024.72877186623,NA,Central,Central
844,849,0.00691671274732109,-89.3979671629423,42.8384819114287,-89.5214503684845,42.6913335296534,0.156792005589463,0.149875292842142,2024.72275085665,2024.72966756939,NA,Mississippi,Mississippi
951,952,0.00962840302461165,-107.939184043735,44.6131064265993,-107.190508427362,43.7305134029021,0.157306815534118,0.147678412509507,2024.72055397631,2024.73018237934,NA,Central,Central
1004,1005,0.00559031797365805,-89.8380300901646,37.038804425031,-90.1271272110123,36.7924564097272,0.158377197565992,0.152786879592334,2024.7256624434,2024.73125276137,NA,Mississippi,Mississippi
1039,1040,0.00954966149724812,-114.901818781841,46.6686353503195,-114.263092601879,45.8264778093617,0.158675721240269,0.149126059743021,2024.72200162355,2024.73155128504,NA,Pacific,Pacific
975,976,0.0732708548999561,-115.845958755805,43.2921448964983,-112.509453890923,39.205074014046,0.159184964351914,0.085914109451958,2024.65878967326,2024.73206052816,NA,Pacific,Pacific
979,980,0.017010776621514,-96.5197162843457,39.6595619604797,-95.2766228251512,38.6501931427352,0.159885970958363,0.142875194336849,2024.71575075814,2024.73276153476,NA,Central,Central
788,795,0.00963160110280437,-90.6948422648403,38.6403546380111,-89.8305410589919,39.0563508287547,0.160609649529952,0.150978048427148,2024.72385361223,2024.73348521333,NA,Mississippi,Mississippi
1323,1324,0.00905225629827222,-99.5527297297284,42.1540193038108,-99.7134616033967,42.3895292056332,0.160767879463229,0.151715623164957,2024.72459118697,2024.73364344327,NA,Central,Central
998,999,0.00981304526446114,-96.3070352125873,38.8258864961431,-95.0335693152823,37.7919736545776,0.161334171921202,0.151521126656741,2024.72439669046,2024.73420973573,NA,Central,Central
918,923,0.0103162993517791,-84.7868231675617,40.056620080712,-84.1840459804988,39.7883177555253,0.163436042752467,0.153119743400687,2024.72599530721,2024.73631160656,NA,Mississippi,Mississippi
880,881,0.0100942207167602,-86.9663518516151,40.8339361057637,-89.2860716687118,41.3960510905292,0.165272876196985,0.155178655480224,2024.72805421928,2024.73814844,NA,Mississippi,Mississippi
1126,1127,0.0158498956544493,-111.539774972559,46.2649307065858,-112.259718482874,46.7419897496487,0.165876096851227,0.150026201196778,2024.722901765,2024.73875166066,NA,Pacific,Pacific
825,826,0.0202056837449411,-112.392838702049,41.7739597036244,-113.695371499009,42.6455008369179,0.165892462328812,0.145686778583871,2024.71856234239,2024.73876802613,NA,Pacific,Pacific
