node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.120583566853259,-108.808883143313,37.5091214699752,-101.894968879182,36.9143360726314,0.120583566853259,0,2024.3651901337,2024.48577370055,NA,Pacific,Pacific
680,1081,0.00694217505805694,-101.894968879182,36.9143360726314,-101.941606012373,36.9440111976184,0.127525741911316,0.120583566853259,2024.48577370055,2024.49271587561,NA,Pacific,Pacific
1081,1082,0.00855328109926323,-101.941606012373,36.9440111976184,-106.841661069502,34.569331646828,0.13607902301058,0.127525741911316,2024.49271587561,2024.50126915671,NA,Pacific,Pacific
1082,1083,0.0238812310976149,-106.841661069502,34.569331646828,-106.100218596124,32.8268699493832,0.159960254108194,0.13607902301058,2024.50126915671,2024.52515038781,NA,Pacific,Pacific
1082,1123,0.0412912034343669,-106.841661069502,34.569331646828,-107.021154986584,35.3821588085811,0.177370226444946,0.13607902301058,2024.50126915671,2024.54256036015,NA,Pacific,Pacific
1083,1104,0.0185434073788657,-106.100218596124,32.8268699493832,-105.20084903504,37.5429953600541,0.17850366148706,0.159960254108194,2024.52515038781,2024.54369379519,NA,Pacific,Central
1081,1244,0.0574757447995582,-101.941606012373,36.9440111976184,-99.2544831677969,38.4124912943772,0.185001486710874,0.127525741911316,2024.49271587561,2024.55019162041,NA,Pacific,Pacific
680,681,0.0680979161305879,-101.894968879182,36.9143360726314,-101.615382648794,36.2920402446212,0.188681482983847,0.120583566853259,2024.48577370055,2024.55387161668,NA,Pacific,Pacific
681,682,0.00580819728663307,-101.615382648794,36.2920402446212,-103.149053045816,34.2916429964731,0.19448968027048,0.188681482983847,2024.55387161668,2024.55967981397,NA,Pacific,Pacific
681,1079,0.00684513715249002,-101.615382648794,36.2920402446212,-101.525070778709,35.3986074753874,0.195526620136337,0.188681482983847,2024.55387161668,2024.56071675384,NA,Pacific,Pacific
1123,1124,0.0271816766435498,-107.021154986584,35.3821588085811,-106.883662061107,44.7777990695472,0.204551903088496,0.177370226444946,2024.54256036015,2024.56974203679,NA,Pacific,Central
682,684,0.0154246561385369,-103.149053045816,34.2916429964731,-103.871790640774,35.7570374763484,0.209914336409017,0.19448968027048,2024.55967981397,2024.57510447011,NA,Pacific,Pacific
1083,1084,0.0512993841129099,-106.100218596124,32.8268699493832,-106.012385472311,32.7039531479078,0.211259638221104,0.159960254108194,2024.52515038781,2024.57644977192,NA,Pacific,Pacific
1124,1127,0.00844029013780201,-106.883662061107,44.7777990695472,-106.99149812339,44.7274313841989,0.212992193226298,0.204551903088496,2024.56974203679,2024.57818232693,NA,Central,Central
684,685,0.00498120018209414,-103.871790640774,35.7570374763484,-104.458422345027,35.7494017337653,0.214895536591111,0.209914336409017,2024.57510447011,2024.58008567029,NA,Pacific,Pacific
685,1025,0.0131078381542014,-104.458422345027,35.7494017337653,-104.830614807933,35.8856952597386,0.228003374745313,0.214895536591111,2024.58008567029,2024.59319350845,NA,Pacific,Pacific
1025,1030,0.0140066884968695,-104.830614807933,35.8856952597386,-97.6857654663053,47.9499050654635,0.242010063242182,0.228003374745313,2024.59319350845,2024.60720019694,NA,Pacific,Central
1124,1125,0.0380122877852453,-106.883662061107,44.7777990695472,-104.467315187149,45.7037717256435,0.242564190873741,0.204551903088496,2024.56974203679,2024.60775432457,NA,Central,Central
679,1354,0.251118669611605,-108.808883143313,37.5091214699752,-116.219241135148,42.1349766984003,0.251118669611605,0,2024.3651901337,2024.61630880331,NA,Pacific,Pacific
1244,1245,0.0669532892763383,-99.2544831677969,38.4124912943772,-80.4097138481298,34.5466033433188,0.251954775987213,0.185001486710874,2024.55019162041,2024.61714490969,NA,Pacific,Mississippi
1245,1246,0.00788317001587502,-80.4097138481298,34.5466033433188,-80.4050229742576,34.5123173817366,0.259837946003088,0.251954775987213,2024.61714490969,2024.6250280797,NA,Mississippi,Mississippi
1030,1033,0.0186973789034799,-97.6857654663053,47.9499050654635,-98.344714497702,48.9129786244929,0.260707442145662,0.242010063242182,2024.60720019694,2024.62589757585,NA,Central,Central
1104,1117,0.0878640573432403,-105.20084903504,37.5429953600541,-104.482684649929,37.5496743120691,0.2663677188303,0.17850366148706,2024.54369379519,2024.63155785253,NA,Central,Central
1127,1128,0.054957671347631,-106.99149812339,44.7274313841989,-115.507614438767,46.6862649438471,0.267949864573929,0.212992193226298,2024.57818232693,2024.63313999827,NA,Central,Mississippi
1104,1105,0.090094869364358,-105.20084903504,37.5429953600541,-111.537649724552,35.1262102661962,0.268598530851418,0.17850366148706,2024.54369379519,2024.63378866455,NA,Central,Central
685,686,0.0547344311986457,-104.458422345027,35.7494017337653,-100.494969153358,34.3553640269892,0.269629967789757,0.214895536591111,2024.58008567029,2024.63482010149,NA,Pacific,Pacific
1117,1120,0.00416688185200131,-104.482684649929,37.5496743120691,-104.030629607126,37.2249024139904,0.270534600682302,0.2663677188303,2024.63155785253,2024.63572473438,NA,Central,Central
1245,1352,0.0224558552708356,-80.4097138481298,34.5466033433188,-76.5633103176449,34.9264484315972,0.274410631258048,0.251954775987213,2024.61714490969,2024.63960076496,NA,Mississippi,Mississippi
1105,1106,0.00804999400982531,-111.537649724552,35.1262102661962,-112.180485894527,35.2259463260949,0.276648524861243,0.268598530851418,2024.63378866455,2024.64183865856,NA,Central,Central
1033,1034,0.0183132496641405,-98.344714497702,48.9129786244929,-98.921723334111,48.8810330754526,0.279020691809803,0.260707442145662,2024.62589757585,2024.64421082551,NA,Central,Central
1117,1118,0.0160216146717373,-104.482684649929,37.5496743120691,-97.840938832379,37.7409863328079,0.282389333502038,0.2663677188303,2024.63155785253,2024.6475794672,NA,Central,Pacific
1106,1109,0.00660721454944757,-112.180485894527,35.2259463260949,-112.036476611812,33.3656588684578,0.283255739410691,0.276648524861243,2024.64183865856,2024.64844587311,NA,Central,Central
1084,1085,0.0751645170057358,-106.012385472311,32.7039531479078,-105.374105214801,34.166249793324,0.28642415522684,0.211259638221104,2024.57644977192,2024.65161428893,NA,Pacific,Pacific
1109,1115,0.00508333403756955,-112.036476611812,33.3656588684578,-112.676401879044,33.6414472020382,0.28833907344826,0.283255739410691,2024.64844587311,2024.65352920715,NA,Central,Central
686,1020,0.0226373838777785,-100.494969153358,34.3553640269892,-97.7912171310921,39.5578305535735,0.292267351667536,0.269629967789757,2024.63482010149,2024.65745748537,NA,Pacific,Pacific
