node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
806,811,0.0217347400020125,-112.791934669989,43.8385124210617,-117.626580945021,46.1759313822208,0.171319595276954,0.149584855274942,2024.68093220194,2024.70266694194,NA,Pacific,Pacific
1136,1137,0.00976241332752292,-108.393096870877,41.5515537307546,-105.766437781201,41.4193607024668,0.172206942951033,0.16244452962351,2024.69379187629,2024.70355428962,NA,Pacific,Central
1015,1016,0.0600063590100708,-109.836494370038,33.1745693215287,-110.343815034139,32.0934145437484,0.172860965089016,0.112854606078945,2024.64420195274,2024.70420831175,NA,Pacific,Pacific
807,809,0.00799999441886778,-114.410381638546,43.7547533548417,-113.052976131023,43.3969822352436,0.17327712271628,0.165277128297412,2024.69662447496,2024.70462446938,NA,Pacific,Pacific
964,966,0.0456219357133618,-107.099637876087,39.6126636467991,-107.500258533865,40.3745059854757,0.173431270262743,0.127809334549381,2024.65915668121,2024.70477861693,NA,Pacific,Pacific
964,965,0.0464063681605935,-107.099637876087,39.6126636467991,-107.534326807162,39.837344620352,0.174215702709975,0.127809334549381,2024.65915668121,2024.70556304938,NA,Pacific,Pacific
1006,1007,0.0062282468052135,-104.386529576127,42.2590202193496,-102.966739074646,42.8748589028425,0.174341330124469,0.168113083319255,2024.69946042998,2024.70568867679,NA,Central,Central
811,812,0.00305658814757459,-117.626580945021,46.1759313822208,-117.954484736889,46.4446839749693,0.174376183424529,0.171319595276954,2024.70266694194,2024.70572353009,NA,Pacific,Pacific
1049,1053,0.00673017611459303,-105.446602351686,39.6649695764569,-99.2901113669715,39.0313322859809,0.174625099311388,0.167894923196795,2024.69924226986,2024.70597244598,NA,Central,Central
1026,1027,0.0211498486972992,-108.021914699565,40.4911040055068,-108.043870361119,40.4788124514013,0.174770592823892,0.153620744126593,2024.68496809079,2024.70611793949,NA,Pacific,Pacific
1027,1028,0.000244323395198087,-108.043870361119,40.4788124514013,-107.320802029969,40.1570666575441,0.17501491621909,0.174770592823892,2024.70611793949,2024.70636226288,NA,Pacific,Pacific
812,813,0.00279944611419558,-117.954484736889,46.4446839749693,-118.463958930814,46.8582350816844,0.177175629538724,0.174376183424529,2024.70572353009,2024.7085229762,NA,Pacific,Pacific
1049,1050,0.00937832441364761,-105.446602351686,39.6649695764569,-105.181335387786,39.9289187670965,0.177273247610443,0.167894923196795,2024.69924226986,2024.70862059428,NA,Central,Central
1137,1138,0.00602401796095831,-105.766437781201,41.4193607024668,-106.141197209231,41.6988550456751,0.178230960911992,0.172206942951033,2024.70355428962,2024.70957830758,NA,Central,Central
966,967,0.00541864844046969,-107.500258533865,40.3745059854757,-110.11142969082,40.5227674340156,0.178849918703213,0.173431270262743,2024.70477861693,2024.71019726537,NA,Pacific,Pacific
1138,1139,0.000802352396493955,-106.141197209231,41.6988550456751,-106.041326456124,41.6366991400432,0.179033313308486,0.178230960911992,2024.70957830758,2024.71038065997,NA,Central,Central
1082,1083,0.0101187018141948,-106.501694926207,39.1254181298861,-104.039434681192,38.5337952284314,0.179356313119403,0.169237611305208,2024.70058495797,2024.71070365978,NA,Central,Central
1138,1160,0.00200717112072279,-106.141197209231,41.6988550456751,-105.731378585795,41.1191913741415,0.180238132032714,0.178230960911992,2024.70957830758,2024.7115854787,NA,Central,Central
1139,1144,0.00148562251152162,-106.041326456124,41.6366991400432,-104.856758904946,41.8056834923424,0.180518935820007,0.179033313308486,2024.71038065997,2024.71186628249,NA,Central,Central
813,817,0.00340902578920099,-118.463958930814,46.8582350816844,-119.756266965981,47.20637291691,0.180584655327925,0.177175629538724,2024.7085229762,2024.71193200199,NA,Pacific,Pacific
1007,1008,0.00624439503779817,-102.966739074646,42.8748589028425,-98.2940756055551,41.7588537965569,0.180585725162267,0.174341330124469,2024.70568867679,2024.71193307183,NA,Central,Central
1053,1054,0.00651991789419792,-99.2901113669715,39.0313322859809,-97.0620970793566,40.0852920651734,0.181145017205586,0.174625099311388,2024.70597244598,2024.71249236387,NA,Central,Central
811,820,0.0102477095195534,-117.626580945021,46.1759313822208,-117.350378808118,45.7782697144311,0.181567304796508,0.171319595276954,2024.70266694194,2024.71291465146,NA,Pacific,Pacific
1027,1041,0.00739174068802795,-108.043870361119,40.4788124514013,-109.866298430384,38.7218772789483,0.18216233351192,0.174770592823892,2024.70611793949,2024.71350968018,NA,Pacific,Pacific
944,951,0.0268774888492243,-101.822864499755,43.7140380660273,-107.282428119333,43.240669093297,0.182240329700462,0.155362840851238,2024.68671018752,2024.71358767637,NA,Central,Central
838,839,0.012851343955113,-94.1866326844873,39.781642869577,-90.8320593289154,39.6330043200504,0.18263209523631,0.169780751281197,2024.70112809795,2024.7139794419,NA,Mississippi,Mississippi
839,840,8.95562383380621e-05,-90.8320593289154,39.6330043200504,-90.6671134150026,39.3216986894894,0.182721651474648,0.18263209523631,2024.7139794419,2024.71406899814,NA,Mississippi,Mississippi
975,985,0.0138628132300336,-103.292226017725,39.3042694849955,-100.013153731527,39.3469651465319,0.183301854660497,0.169439041430463,2024.7007863881,2024.71464920133,NA,Central,Central
840,858,0.000970687315565266,-90.6671134150026,39.3216986894894,-90.3584552052658,39.3162391466413,0.183692338790213,0.182721651474648,2024.71406899814,2024.71503968546,NA,Mississippi,Mississippi
946,947,0.0143355169910617,-101.100329604591,43.7518814508839,-108.085235267544,45.7880608880111,0.183863002650808,0.169527485659746,2024.70087483233,2024.71521034932,NA,Central,Central
985,989,0.000561956168972921,-100.013153731527,39.3469651465319,-99.9981263100917,39.3211345057572,0.18386381082947,0.183301854660497,2024.71464920133,2024.71521115749,NA,Central,Central
1050,1051,0.00672567498969978,-105.181335387786,39.9289187670965,-104.252720225537,38.5270434307631,0.183998922600143,0.177273247610443,2024.70862059428,2024.71534626927,NA,Central,Central
1054,1055,0.00388838955375781,-97.0620970793566,40.0852920651734,-96.365638765434,39.4469727561055,0.185033406759344,0.181145017205586,2024.71249236387,2024.71638075342,NA,Central,Central
1137,1168,0.0128307858256742,-105.766437781201,41.4193607024668,-107.858284953547,42.7737001130046,0.185037728776708,0.172206942951033,2024.70355428962,2024.71638507544,NA,Central,Central
975,976,0.0158299046315278,-103.292226017725,39.3042694849955,-99.3128820048159,37.4571411198374,0.185268946061991,0.169439041430463,2024.7007863881,2024.71661629273,NA,Central,Central
858,859,0.0018150976881659,-90.3584552052658,39.3162391466413,-89.0298063933465,38.2125721428224,0.185507436478379,0.183692338790213,2024.71503968546,2024.71685478314,NA,Mississippi,Mississippi
687,690,0.017370752873775,-93.1965286052061,44.0027665609068,-93.1811524116532,43.9850993019804,0.18558468755405,0.168213934680275,2024.69956128135,2024.71693203422,NA,Mississippi,Mississippi
838,926,0.0159003130555493,-94.1866326844873,39.781642869577,-93.6942283384181,39.8086635543861,0.185681064336746,0.169780751281197,2024.70112809795,2024.717028411,NA,Mississippi,Mississippi
687,688,0.01749781467088,-93.1965286052061,44.0027665609068,-90.861891258025,42.7308712360259,0.185711749351155,0.168213934680275,2024.69956128135,2024.71705909602,NA,Mississippi,Mississippi
976,977,0.00216060700122545,-99.3128820048159,37.4571411198374,-99.7254436965516,37.6348689837571,0.187429553063216,0.185268946061991,2024.71661629273,2024.71877689973,NA,Central,Central
840,841,0.00488783778273638,-90.6671134150026,39.3216986894894,-90.5109150551561,39.4418673407228,0.187609489257384,0.182721651474648,2024.71406899814,2024.71895683592,NA,Mississippi,Mississippi
1144,1145,0.00736497848357054,-104.856758904946,41.8056834923424,-104.841069633179,41.9157358298792,0.187883914303578,0.180518935820007,2024.71186628249,2024.71923126097,NA,Central,Central
1145,1147,0.000528180343667861,-104.841069633179,41.9157358298792,-104.79909200985,41.8964561341626,0.188412094647246,0.187883914303578,2024.71923126097,2024.71975944131,NA,Central,Central
926,927,0.00293762659718588,-93.6942283384181,39.8086635543861,-94.6190735977959,40.2736848156628,0.188618690933932,0.185681064336746,2024.717028411,2024.7199660376,NA,Mississippi,Mississippi
1081,1126,0.0194913200961864,-106.259663538059,38.9364437749079,-106.941769473374,40.7158983555175,0.18863840629346,0.169147086197273,2024.70049443286,2024.71998575296,NA,Central,Pacific
1028,1029,0.0138228394011271,-107.320802029969,40.1570666575441,-108.318934038881,41.2910816358351,0.188837755620217,0.17501491621909,2024.70636226288,2024.72018510229,NA,Pacific,Pacific
967,969,0.0100468797721849,-110.11142969082,40.5227674340156,-111.553811984605,40.6837438223333,0.188896798475398,0.178849918703213,2024.71019726537,2024.72024414514,NA,Pacific,Pacific
812,818,0.0146468884992719,-117.954484736889,46.4446839749693,-107.519893822841,47.5889532543637,0.189023071923801,0.174376183424529,2024.70572353009,2024.72037041859,NA,Pacific,Central
820,822,0.00766459490919758,-117.350378808118,45.7782697144311,-117.133681143554,45.7473567872602,0.189231899705705,0.181567304796508,2024.71291465146,2024.72057924637,NA,Pacific,Pacific
690,743,0.0040819151643483,-93.1811524116532,43.9850993019804,-92.8595335297072,43.7421702162179,0.189666602718398,0.18558468755405,2024.71693203422,2024.72101394938,NA,Mississippi,Mississippi
1055,1056,0.00482424167223883,-96.365638765434,39.4469727561055,-96.6026876189038,39.6000963532298,0.189857648431583,0.185033406759344,2024.71638075342,2024.7212049951,NA,Central,Central
951,954,0.00804238337167185,-107.282428119333,43.240669093297,-107.611651021599,43.7690227614456,0.190282713072134,0.182240329700462,2024.71358767637,2024.72163005974,NA,Central,Central
1147,1153,0.00188404754890592,-104.79909200985,41.8964561341626,-104.541939166517,41.5672168732933,0.190296142196152,0.188412094647246,2024.71975944131,2024.72164348886,NA,Central,Central
985,986,0.00709191048657565,-100.013153731527,39.3469651465319,-99.7966304872704,39.3729115478968,0.190393765147072,0.183301854660497,2024.71464920133,2024.72174111181,NA,Central,Central
767,768,0.0506583926539637,-93.409509066644,43.9809002377386,-92.265142613651,47.9311232983876,0.190678251196402,0.140019858542439,2024.67136720521,2024.72202559786,NA,Mississippi,Mississippi
1029,1030,0.00201238330818709,-108.318934038881,41.2910816358351,-108.490970393615,41.5761712409696,0.190850138928404,0.188837755620217,2024.72018510229,2024.72219748559,NA,Pacific,Pacific
1006,1009,0.0228139192369112,-104.386529576127,42.2590202193496,-103.584696513353,41.8621330154623,0.190927002556166,0.168113083319255,2024.69946042998,2024.72227434922,NA,Central,Central
818,819,0.00272669313031182,-107.519893822841,47.5889532543637,-105.709891129114,48.0699669582381,0.191749765054112,0.189023071923801,2024.72037041859,2024.72309711172,NA,Central,Central
809,810,0.0186158784367347,-113.052976131023,43.3969822352436,-113.917331854993,44.3465615182114,0.191893001153014,0.17327712271628,2024.70462446938,2024.72324034782,NA,Pacific,Pacific
690,691,0.0063234282240423,-93.1811524116532,43.9850993019804,-74.6029953197087,43.1372785020709,0.191908115778092,0.18558468755405,2024.71693203422,2024.72325546244,NA,Mississippi,Atlantic
1160,1164,0.0118950822244237,-105.731378585795,41.1191913741415,-103.883913004231,40.4089595937096,0.192133214257138,0.180238132032714,2024.7115854787,2024.72348056092,NA,Central,Central
767,781,0.0523050097693551,-93.409509066644,43.9809002377386,-99.8341894792913,41.3119413718219,0.192324868311794,0.140019858542439,2024.67136720521,2024.72367221498,NA,Mississippi,Central
1168,1169,0.00734612785448308,-107.858284953547,42.7737001130046,-108.228653133603,42.7744690385521,0.192383856631191,0.185037728776708,2024.71638507544,2024.7237312033,NA,Central,Central
835,836,0.0418023445009594,-95.2117773567211,40.4667948009422,-95.4005559783379,40.5499583128424,0.192455491496881,0.150653146995921,2024.68200049366,2024.72380283816,NA,Mississippi,Mississippi
1153,1154,0.00217084015207014,-104.541939166517,41.5672168732933,-104.525600426367,41.5592634284915,0.192466982348222,0.190296142196152,2024.72164348886,2024.72381432901,NA,Central,Central
691,692,0.000638868161509709,-74.6029953197087,43.1372785020709,-74.5136042805458,43.1037090916344,0.192546983939602,0.191908115778092,2024.72325546244,2024.7238943306,NA,Atlantic,Atlantic
683,684,0.0386712889815553,-110.431010508202,43.0819011835263,-114.11777158887,41.9840451098018,0.192622783522846,0.153951494541291,2024.68529884121,2024.72397013019,NA,Pacific,Pacific
1056,1057,0.0031095291755765,-96.6026876189038,39.6000963532298,-96.493290987527,40.724707132207,0.192967177607159,0.189857648431583,2024.7212049951,2024.72431452427,NA,Central,Central
804,805,0.049220172672662,-122.31660897649,46.827619166187,-118.426596171169,36.5943838680589,0.193184687350117,0.143964514677455,2024.67531186134,2024.72453203402,NA,Pacific,Pacific
1057,1058,0.000246362121872234,-96.493290987527,40.724707132207,-96.3975112098954,40.8533283838516,0.193213539729032,0.192967177607159,2024.72431452427,2024.72456088639,NA,Central,Central
859,860,0.00775161955944226,-89.0298063933465,38.2125721428224,-88.8604529489906,37.4685137355342,0.193259056037821,0.185507436478379,2024.71685478314,2024.7246064027,NA,Mississippi,Mississippi
781,786,0.000977435873463328,-99.8341894792913,41.3119413718219,-99.3091958793407,41.0439128691461,0.193302304185257,0.192324868311794,2024.72367221498,2024.72464965085,NA,Central,Central
859,864,0.00784536591807727,-89.0298063933465,38.2125721428224,-87.259464560993,36.2951871377079,0.193352802396456,0.185507436478379,2024.71685478314,2024.72470014906,NA,Mississippi,Mississippi
966,971,0.0200092879738474,-107.500258533865,40.3745059854757,-107.487652753702,40.6535541524886,0.19344055823659,0.173431270262743,2024.70477861693,2024.7247879049,NA,Pacific,Pacific
967,968,0.014773318916482,-110.11142969082,40.5227674340156,-110.509754623151,40.796231619961,0.193623237619695,0.178849918703213,2024.71019726537,2024.72497058429,NA,Pacific,Pacific
839,907,0.0110586067134653,-90.8320593289154,39.6330043200504,-90.1942890728581,39.4883035305772,0.193690701949775,0.18263209523631,2024.7139794419,2024.72503804862,NA,Mississippi,Mississippi
841,842,0.00616574825313787,-90.5109150551561,39.4418673407228,-90.7983876045787,38.9433503183187,0.193775237510522,0.187609489257384,2024.71895683592,2024.72512258418,NA,Mississippi,Mississippi
989,990,0.00996728543122249,-99.9981263100917,39.3211345057572,-99.8044559047322,40.3639464765243,0.193831096260692,0.18386381082947,2024.71521115749,2024.72517844293,NA,Central,Central
1041,1042,0.0117644485420865,-109.866298430384,38.7218772789483,-114.766388169778,39.5135406972822,0.193926782054006,0.18216233351192,2024.71350968018,2024.72527412872,NA,Pacific,Pacific
1126,1127,0.00532026957540865,-106.941769473374,40.7158983555175,-108.570241789877,40.1028471966854,0.193958675868868,0.18863840629346,2024.71998575296,2024.72530602253,NA,Pacific,Pacific
954,955,0.00377695445158599,-107.611651021599,43.7690227614456,-106.16872140906,42.2074122161839,0.19405966752372,0.190282713072134,2024.72163005974,2024.72540701419,NA,Central,Central
927,928,0.00546050090408623,-94.6190735977959,40.2736848156628,-94.0661484346462,39.8659993532223,0.194079191838018,0.188618690933932,2024.7199660376,2024.7254265385,NA,Mississippi,Mississippi
1354,1355,0.113484069439451,-114.983245766194,40.8320726763037,-117.163172930286,41.2790974206181,0.194506760689159,0.0810226912497078,2024.61237003792,2024.72585410735,NA,Pacific,Pacific
990,991,0.000711715222484699,-99.8044559047322,40.3639464765243,-99.6832968370205,40.3793759078643,0.194542811483177,0.193831096260692,2024.72517844293,2024.72589015815,NA,Central,Central
864,865,0.00120739828365646,-87.259464560993,36.2951871377079,-86.6063815302286,36.1149137036966,0.194560200680113,0.193352802396456,2024.72470014906,2024.72590754735,NA,Mississippi,Mississippi
820,821,0.0130857489633003,-117.350378808118,45.7782697144311,-115.757830982378,37.7967672497497,0.194653053759808,0.181567304796508,2024.71291465146,2024.72600040043,NA,Pacific,Pacific
1147,1148,0.00687963762797539,-104.79909200985,41.8964561341626,-104.857629939367,42.3872628083849,0.195291732275221,0.188412094647246,2024.71975944131,2024.72663907894,NA,Central,Central
1139,1140,0.0189968754403951,-106.041326456124,41.6366991400432,-106.728599346802,42.5548611787422,0.198030188748881,0.179033313308486,2024.71038065997,2024.72937753541,NA,Central,Central
842,843,0.00491414670587687,-90.7983876045787,38.9433503183187,-89.7908640315134,38.481527302102,0.198689384216399,0.193775237510522,2024.72512258418,2024.73003673088,NA,Mississippi,Mississippi
986,987,0.00830507005696846,-99.7966304872704,39.3729115478968,-98.5761458215917,40.7067647986486,0.198698835204041,0.190393765147072,2024.72174111181,2024.73004618187,NA,Central,Central
946,949,0.0314138095212164,-101.100329604591,43.7518814508839,-95.0899356377532,42.6237339309375,0.200941295180962,0.169527485659746,2024.70087483233,2024.73228864185,NA,Central,Mississippi
813,814,0.0240061341362383,-118.463958930814,46.8582350816844,-118.195431387757,45.3255475144625,0.201181763674963,0.177175629538724,2024.7085229762,2024.73252911034,NA,Pacific,Pacific
1028,1039,0.0263432195801256,-107.320802029969,40.1570666575441,-108.997453294271,36.4662557230329,0.201358135799216,0.17501491621909,2024.70636226288,2024.73270548246,NA,Pacific,Pacific
692,693,0.00901595435368341,-74.5136042805458,43.1037090916344,-71.5161755018125,42.1084525832344,0.201562938293285,0.192546983939602,2024.7238943306,2024.73291028496,NA,Atlantic,Atlantic
1016,1017,0.0296328723680639,-110.343815034139,32.0934145437484,-118.463891210639,42.378233274725,0.20249383745708,0.172860965089016,2024.70420831175,2024.73384118412,NA,Pacific,Pacific
928,929,0.00905604161177043,-94.0661484346462,39.8659993532223,-89.8058356154642,40.4614629209647,0.203135233449789,0.194079191838018,2024.7254265385,2024.73448258012,NA,Mississippi,Mississippi
831,832,0.0886399152162318,-104.837924874068,43.2728889192043,-104.858895769639,43.3748178583601,0.203575106143357,0.114935190927125,2024.64628253759,2024.73492245281,NA,Central,Central
858,894,0.0214125477638065,-90.3584552052658,39.3162391466413,-87.8538516035817,38.3811103991457,0.20510488655402,0.183692338790213,2024.71503968546,2024.73645223322,NA,Mississippi,Mississippi
1140,1141,0.00797760795424485,-106.728599346802,42.5548611787422,-105.954422987848,41.9992865987198,0.206007796703126,0.198030188748881,2024.72937753541,2024.73735514337,NA,Central,Central
