node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
952,961,0.00658757517679565,-47.5007898404391,-25.0331477529781,-47.7274551140535,-24.205896391662,1.57234692104531,1.56575934586852,2023.46302670042,2023.4696142756,NA
866,867,0.00593306796594884,-120.879721749338,47.0425837979057,-122.34319848112,47.6049577950406,1.5744338358299,1.56850076786395,2023.46576812242,2023.47170119038,NA
867,868,0.00407930660907385,-122.34319848112,47.6049577950406,-124.782323565919,48.404951449936,1.57851314243897,1.5744338358299,2023.47170119038,2023.47578049699,NA
961,965,0.0118379383213576,-47.7274551140535,-24.205896391662,-48.1888805288963,-25.1628003468915,1.58418485936667,1.57234692104531,2023.4696142756,2023.48145221392,NA
1027,1028,0.0500864159530179,-59.494853364403,-36.4003372552689,-61.5597571071402,-42.584140934433,1.60564204777929,1.55555563182627,2023.45282298638,2023.50290940233,NA
1028,1029,0.00578274165034731,-61.5597571071402,-42.584140934433,-63.1780317471933,-41.1856962088306,1.61142478942963,1.60564204777929,2023.50290940233,2023.50869214398,NA
867,63,0.0515864808496254,-122.34319848112,47.6049577950406,-123.220839065027,47.7217701004877,1.62602031667952,1.5744338358299,2023.47170119038,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
1029,1030,0.0176913450933827,-63.1780317471933,-41.1856962088306,-63.1217999688345,-41.11674084545,1.62911613452302,1.61142478942963,2023.50869214398,2023.52638348908,NA
1027,1033,0.0848952032980441,-59.494853364403,-36.4003372552689,-54.8296329446316,-41.711365011443,1.64045083512431,1.55555563182627,2023.45282298638,2023.53771818968,NA
965,134,0.0801916216965384,-48.1888805288963,-25.1628003468915,-48.5147336,-25.7751123,1.66437648106321,1.58418485936667,2023.48145221392,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
868,64,0.102301694788609,-124.782323565919,48.404951449936,-122.25192471426,47.1154897294561,1.68081483722758,1.57851314243897,2023.47578049699,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
1033,1037,0.0504997654167498,-54.8296329446316,-41.711365011443,-59.5017998793697,-38.0671790488049,1.69095060054106,1.64045083512431,2023.53771818968,2023.58821795509,NA
1033,1034,0.0545261324888622,-54.8296329446316,-41.711365011443,-52.2461171414483,-41.1306723231661,1.69497696761317,1.64045083512431,2023.53771818968,2023.59224432217,NA
1034,1035,0.00905647725578573,-52.2461171414483,-41.1306723231661,-54.528431996142,-41.5311168598951,1.70403344486896,1.69497696761317,2023.59224432217,2023.60130079942,NA
868,65,0.132438681089995,-124.782323565919,48.404951449936,-123.510400605923,47.5960943780422,1.71095182352897,1.57851314243897,2023.47578049699,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
1030,219,0.0818356890059493,-63.1217999688345,-41.11674084545,-63.1613,-41.15491,1.71095182352897,1.62911613452302,2023.52638348908,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
1028,1031,0.107787138689674,-61.5597571071402,-42.584140934433,-63.0154658513531,-43.0103164125796,1.71342918646896,1.60564204777929,2023.50290940233,2023.61069654102,NA
1037,1038,0.023667587037423,-59.5017998793697,-38.0671790488049,-56.4856863365724,-34.6250917102053,1.71461818757848,1.69095060054106,2023.58821795509,2023.61188554213,NA
1038,1041,0.00085125704600264,-56.4856863365724,-34.6250917102053,-56.7201559843579,-34.0604931924685,1.71546944462449,1.71461818757848,2023.61188554213,2023.61273679918,NA
866,66,0.147930507719732,-120.879721749338,47.0425837979057,-122.959152301799,47.8425836942545,1.71643127558368,1.56850076786395,2023.46576812242,2023.61369863014,EPI_ISL_18731638|A/harbor_seal/Washington/23-027069-002/2023|H5N1|USA-WA|2023-08-13|other_mammal|B3.2
1038,1039,0.0032381331471667,-56.4856863365724,-34.6250917102053,-55.761396343678,-35.0825196684289,1.71785632072565,1.71461818757848,2023.61188554213,2023.61512367528,NA
1041,1044,0.00461155243566758,-56.7201559843579,-34.0604931924685,-56.9338776014323,-34.0505621424038,1.72008099706016,1.71546944462449,2023.61273679918,2023.61734835161,NA
973,977,0.00311477036672203,-37.2847520790821,-54.5825029113652,-37.2827373088917,-54.5824763477258,1.72309595911198,1.71998118874526,2023.6172485433,2023.62036331367,NA
977,978,0.0169777699043681,-37.2827373088917,-54.5824763477258,-38.7555395818694,-54.8196965515464,1.74007372901635,1.72309595911198,2023.62036331367,2023.63734108357,NA
961,962,0.169587643816803,-47.7274551140535,-24.205896391662,-49.0095944379322,-25.3467710504014,1.74193456486211,1.57234692104531,2023.4696142756,2023.63920191942,NA
1041,1042,0.0275982172116038,-56.7201559843579,-34.0604931924685,-56.9607063072822,-34.4474611260224,1.74306766183609,1.71546944462449,2023.61273679918,2023.64033501639,NA
962,963,0.00277002639900825,-49.0095944379322,-25.3467710504014,-48.6647196829519,-25.7346980201888,1.74470459126112,1.74193456486211,2023.63920191942,2023.64197194581,NA
1031,1032,0.033110271359746,-63.0154658513531,-43.0103164125796,-63.8775203846365,-42.3504393466538,1.74653945782871,1.71342918646896,2023.61069654102,2023.64380681238,NA
952,953,0.182054366565072,-47.5007898404391,-25.0331477529781,-50.4495011956761,-20.3906797642034,1.74781371243359,1.56575934586852,2023.46302670042,2023.64508106699,NA
1039,1040,0.0331390691180535,-55.761396343678,-35.0825196684289,-54.8648565848696,-34.9618608142425,1.75099538984371,1.71785632072565,2023.61512367528,2023.6482627444,NA
1029,221,0.140622924510375,-63.1780317471933,-41.1856962088306,-63.1323,-41.1558,1.75204771394001,1.61142478942963,2023.50869214398,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
1044,1045,0.0439821905561808,-56.9338776014323,-34.0505621424038,-53.5967785132855,-31.2269778018085,1.76406318761634,1.72008099706016,2023.61734835161,2023.66133054217,NA
973,974,0.0451144789967877,-37.2847520790821,-54.5825029113652,-37.0720854798335,-54.0048354700751,1.76509566774205,1.71998118874526,2023.6172485433,2023.6623630223,NA
953,954,0.0284594966897975,-50.4495011956761,-20.3906797642034,-51.3368422286171,-20.2534760400807,1.77627320912338,1.74781371243359,2023.64508106699,2023.67354056368,NA
1042,1043,0.0387454659635469,-56.9607063072822,-34.4474611260224,-54.0682266011705,-33.576847353892,1.78181312779964,1.74306766183609,2023.64033501639,2023.67908048235,NA
1040,231,0.0311893103974616,-54.8648565848696,-34.9618608142425,-54.9483639277237,-34.920332553744,1.78218470024117,1.75099538984371,2023.6482627444,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
1040,228,0.0366687624524038,-54.8648565848696,-34.9618608142425,-56.2794711365344,-34.5405497257299,1.78766415229611,1.75099538984371,2023.6482627444,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
1043,232,0.00585102449647068,-54.0682266011705,-33.576847353892,-54.2128196701101,-34.5733932241209,1.78766415229611,1.78181312779964,2023.67908048235,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
1044,230,0.075802333318026,-56.9338776014323,-34.0505621424038,-56.3007334490503,-34.5169535456196,1.79588333037818,1.72008099706016,2023.61734835161,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
1034,222,0.109125540847306,-52.2461171414483,-41.1306723231661,-53.7605840469421,-34.1391561533767,1.80410250846048,1.69497696761317,2023.59224432217,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
