node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
964,970,0.0451459506649203,-53.348322752629,-31.8204506715957,-49.431014170436,-32.3659839583902,1.78290194151409,1.73775599084917,2023.50433846592,2023.54948441659,NA
964,965,0.0484385993579788,-53.348322752629,-31.8204506715957,-63.9534237984484,-41.8712190653283,1.78619459020715,1.73775599084917,2023.50433846592,2023.55277706528,NA
970,971,0.018002807028344,-49.431014170436,-32.3659839583902,-50.136749236443,-31.9771969139018,1.80090474854243,1.78290194151409,2023.54948441659,2023.56748722362,NA
965,968,0.0220205406023279,-63.9534237984484,-41.8712190653283,-61.6303988289293,-42.3233546299007,1.80821513080948,1.78619459020715,2023.55277706528,2023.57479760588,NA
968,969,0.00577726001257783,-61.6303988289293,-42.3233546299007,-62.5138643032623,-41.2876882009812,1.81399239082205,1.80821513080948,2023.57479760588,2023.5805748659,NA
971,972,0.0132340661368429,-50.136749236443,-31.9771969139018,-51.2984132249958,-31.6716939530137,1.81413881467928,1.80090474854243,2023.56748722362,2023.58072128975,NA
1020,1021,0.018601355014715,-52.1013794768053,-26.9313784286874,-52.3196529325182,-26.6375269133287,1.81745757350899,1.79885621849427,2023.56543869357,2023.58404004858,NA
970,980,0.047543837533512,-49.431014170436,-32.3659839583902,-51.7067844206018,-37.5213396903321,1.8304457790476,1.78290194151409,2023.54948441659,2023.59702825412,NA
1046,1050,0.00998990554144052,-39.7652987993733,-56.874818043253,-39.7014829748268,-56.8064478964445,1.83172485510305,1.82173494956161,2023.58831742464,2023.59830733018,NA
972,973,0.0195667514391213,-51.2984132249958,-31.6716939530137,-52.8842415637039,-32.8630298633953,1.8337055661184,1.81413881467928,2023.58072128975,2023.60028804119,NA
968,219,0.0334215721972417,-61.6303988289293,-42.3233546299007,-63.1613,-41.15491,1.84163670300672,1.80821513080948,2023.57479760588,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
980,981,0.0120519363830696,-51.7067844206018,-37.5213396903321,-50.7479385294006,-39.0674334204313,1.84249771543067,1.8304457790476,2023.59702825412,2023.60908019051,NA
972,974,0.0296355980148348,-51.2984132249958,-31.6716939530137,-56.0209023418707,-34.1072873172557,1.84377441269411,1.81413881467928,2023.58072128975,2023.61035688777,NA
974,977,0.000324375675748279,-56.0209023418707,-34.1072873172557,-56.0509980473808,-34.0920404006503,1.84409878836986,1.84377441269411,2023.61035688777,2023.61068126345,NA
1050,1051,0.0182739345340017,-39.7014829748268,-56.8064478964445,-46.1390923820233,-56.789546959579,1.84999878963705,1.83172485510305,2023.59830733018,2023.61658126471,NA
974,975,0.00958261963796181,-56.0209023418707,-34.1072873172557,-55.3614922812072,-34.0994155708513,1.85335703233207,1.84377441269411,2023.61035688777,2023.61993950741,NA
977,978,0.0133348998011711,-56.0509980473808,-34.0920404006503,-56.2474447422076,-34.3993624417166,1.85743368817103,1.84409878836986,2023.61068126345,2023.62401616325,NA
1023,1024,0.0299317594901805,-46.7270475337558,-26.011015259318,-46.8630913168775,-25.4971438768143,1.858066318446,1.82813455895582,2023.59471703403,2023.62464879352,NA
977,979,0.0145233414999844,-56.0509980473808,-34.0920404006503,-55.7915691621667,-32.9298202942022,1.85862212986984,1.84409878836986,2023.61068126345,2023.62520460495,NA
1046,1047,0.0434332267488178,-39.7652987993733,-56.874818043253,-40.0648417551299,-57.3938052119786,1.86516817631043,1.82173494956161,2023.58831742464,2023.63175065139,NA
975,976,0.0173279560475297,-55.3614922812072,-34.0994155708513,-54.425013188041,-34.4044347525474,1.8706849883796,1.85335703233207,2023.61993950741,2023.63726746346,NA
965,966,0.0903646433125542,-63.9534237984484,-41.8712190653283,-67.2481838730144,-41.0354127088999,1.8765592335197,1.78619459020715,2023.55277706528,2023.6431417086,NA
969,221,0.0687402025957069,-62.5138643032623,-41.2876882009812,-63.1323,-41.1558,1.88273259341776,1.81399239082205,2023.5805748659,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
979,231,0.0542474498490755,-55.7915691621667,-32.9298202942022,-54.9511066844067,-34.9333436809871,1.91286957971892,1.85862212986984,2023.62520460495,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
978,228,0.0609153436028309,-56.2474447422076,-34.3993624417166,-56.2794711365344,-34.5405497257299,1.91834903177386,1.85743368817103,2023.62401616325,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
976,232,0.0476640433942588,-54.425013188041,-34.4044347525474,-54.1372261155516,-34.4993030334226,1.91834903177386,1.8706849883796,2023.63726746346,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
978,230,0.0691345216849031,-56.2474447422076,-34.3993624417166,-56.3007334490503,-34.5169535456196,1.92656820985593,1.85743368817103,2023.62401616325,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
966,967,0.050950912909856,-67.2481838730144,-41.0354127088999,-63.9441596487476,-41.7647428975786,1.92751014642956,1.8765592335197,2023.6431417086,2023.6940926215,NA
980,222,0.104341608890632,-51.7067844206018,-37.5213396903321,-53.769873769154,-34.1398489470734,1.93478738793823,1.8304457790476,2023.59702825412,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
979,229,0.0761652580683894,-55.7915691621667,-32.9298202942022,-55.025427474898,-34.7891094202806,1.93478738793823,1.85862212986984,2023.62520460495,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
973,227,0.122999630038922,-52.8842415637039,-32.8630298633953,-56.526019,-21.183888,1.95670519615732,1.8337055661184,2023.60028804119,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
973,226,0.153136616340308,-52.8842415637039,-32.8630298633953,-52.13725,-32.174091,1.98684218245871,1.8337055661184,2023.60028804119,2023.75342465753,OR844540|A/Otaria_flavescens/Rio_Grande/2148-N/2023|H5N1|Brazil-RS|2023-10-03|other_mammal|B3.2
975,234,0.13622487615399,-55.3614922812072,-34.0994155708513,-53.7264444216886,-34.1077761598557,1.98958190848606,1.85335703233207,2023.61993950741,2023.75616438356,OR912362|A/seabird/Uruguay/P23_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
976,233,0.11889692010646,-54.425013188041,-34.4044347525474,-53.9227461334734,-34.4444798734412,1.98958190848606,1.8706849883796,2023.63726746346,2023.75616438356,OR912294|A/seabird/Uruguay/P25_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
1051,1052,0.14540413068581,-46.1390923820233,-56.789546959579,-44.9025521230412,-54.5098660781195,1.99540292032287,1.84999878963705,2023.61658126471,2023.7619853954,NA
1047,174,0.135372636285289,-40.0648417551299,-57.3938052119786,-38.047372,-54.006334,2.00054081259572,1.86516817631043,2023.63175065139,2023.76712328767,EPI_ISL_18439563|A/Brown_skua/Bird_Island/128288/2023|H5N1|Antarctica-Bird_Island|2023-10-08|wild_avian|B3.2
