node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
879,883,0.00737091290111547,-48.5273251610118,-26.4160228172859,-48.5214907289623,-26.1271944249775,1.72640304411752,1.71903213121641,2023.48756991877,2023.49494083167,NA
883,884,0.000410577846250426,-48.5214907289623,-26.1271944249775,-48.4661808855414,-26.3387854551008,1.72681362196377,1.72640304411752,2023.49494083167,2023.49535140952,NA
743,63,0.0609189564786288,-124.001947950514,47.6545100924195,-123.732309179617,47.5222202119296,1.75474988367772,1.69383092719909,2023.46236871475,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
942,948,0.0331584161011684,-62.8003413341833,-41.5757477403922,-60.574308808643,-44.1713891286295,1.75566945240239,1.72251103630122,2023.49104882386,2023.52420723996,NA
942,943,0.0555464950797062,-62.8003413341833,-41.5757477403922,-62.1666540284963,-40.8930226256945,1.77805753138092,1.72251103630122,2023.49104882386,2023.54659531894,NA
879,880,0.0725033507858368,-48.5273251610118,-26.4160228172859,-48.89453603487,-27.2126421531347,1.79153548200224,1.71903213121641,2023.48756991877,2023.56007326956,NA
883,134,0.0667030039438847,-48.5214907289623,-26.1271944249775,-48.5147336,-25.7751123,1.79310604806141,1.72640304411752,2023.49494083167,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
900,901,0.0149363151883324,-37.2917301874716,-54.0285137473643,-41.6949172994326,-49.54269640068,1.80040679421618,1.78547047902785,2023.55400826658,2023.56894458177,NA
948,949,0.048105468460357,-60.574308808643,-44.1713891286295,-57.5622920051316,-35.6267456997648,1.80377492086274,1.75566945240239,2023.52420723996,2023.57231270842,NA
943,946,0.0350024950726955,-62.1666540284963,-40.8930226256945,-62.1304847786266,-41.0762307164124,1.81306002645362,1.77805753138092,2023.54659531894,2023.58159781401,NA
946,947,0.00316489818786603,-62.1304847786266,-41.0762307164124,-62.1208363091819,-41.1139624904622,1.81622492464149,1.81306002645362,2023.58159781401,2023.5847627122,NA
949,950,0.0224864034632923,-57.5622920051316,-35.6267456997648,-57.3101309214675,-33.9633263891783,1.82626132432604,1.80377492086274,2023.57231270842,2023.59479911188,NA
