node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
914,924,0.00171677467082931,-47.6549137629759,-26.9385628870408,-48.762748337669,-26.6124403813812,1.66940748544292,1.66769071077209,2023.48262319629,2023.48433997096,NA
914,915,0.00398923612579494,-47.6549137629759,-26.9385628870408,-47.7346720031648,-26.1919225578316,1.67167994689789,1.66769071077209,2023.48262319629,2023.48661243242,NA
791,792,0.0138391503223942,-122.565139578285,47.2466942813429,-122.929012621788,47.2528221276423,1.69812964911078,1.68429049878838,2023.49922298431,2023.51306213463,NA
978,979,0.0474810390378544,-57.1621149254353,-39.907110882102,-57.4581591505407,-39.9298033063129,1.70171059211754,1.65422955307968,2023.4691620386,2023.51664307764,NA
791,63,0.0240646869229899,-122.565139578285,47.2466942813429,-123.736265302067,47.8174962669353,1.70835518571137,1.68429049878838,2023.49922298431,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
978,984,0.0775740351573366,-57.1621149254353,-39.907110882102,-56.9169106951028,-39.8135122634043,1.73180358823702,1.65422955307968,2023.4691620386,2023.54673607376,NA
979,980,0.0425219684989835,-57.4581591505407,-39.9298033063129,-62.3586444619096,-41.3155337984067,1.74423256061652,1.70171059211754,2023.51664307764,2023.55916504614,NA
915,134,0.0750314031971719,-47.7346720031648,-26.1919225578316,-48.5147336,-25.7751123,1.74671135009506,1.67167994689789,2023.48661243242,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
984,985,0.028227495679318,-56.9169106951028,-39.8135122634043,-58.0206245744885,-37.9092119067139,1.76003108391634,1.73180358823702,2023.54673607376,2023.57496356944,NA
792,64,0.065020057148653,-122.929012621788,47.2528221276423,-122.222808218919,47.0434931837251,1.76314970625943,1.69812964911078,2023.51306213463,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
980,981,0.0226552146580496,-62.3586444619096,-41.3155337984067,-63.0940723425456,-41.2695398753495,1.76688777527457,1.74423256061652,2023.55916504614,2023.5818202608,NA
985,986,0.0164753321383011,-58.0206245744885,-37.9092119067139,-55.5397861956977,-35.124579105318,1.77650641605464,1.76003108391634,2023.57496356944,2023.59143890158,NA
986,987,0.00278537160857018,-55.5397861956977,-35.124579105318,-55.6691506210922,-36.2527439253275,1.77929178766321,1.77650641605464,2023.59143890158,2023.59422427318,NA
987,989,0.00404266170297607,-55.6691506210922,-36.2527439253275,-55.6393696750589,-36.2242731714364,1.78333444936618,1.77929178766321,2023.59422427318,2023.59826693489,NA
989,990,0.00926916910079778,-55.6393696750589,-36.2242731714364,-55.1624376933253,-36.0217442439848,1.79260361846698,1.78333444936618,2023.59826693489,2023.60753610399,NA
792,65,0.0951570434500391,-122.929012621788,47.2528221276423,-123.963494739108,47.843343336982,1.79328669256082,1.69812964911078,2023.51306213463,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
981,219,0.0263989172862462,-63.0940723425456,-41.2695398753495,-63.1613,-41.15491,1.79328669256082,1.76688777527457,2023.5818202608,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
986,992,0.0257705622187645,-55.5397861956977,-35.124579105318,-53.669054767988,-33.9168861299942,1.8022769782734,1.77650641605464,2023.59143890158,2023.61720946379,NA
987,988,0.0252537571293059,-55.6691506210922,-36.2527439253275,-63.1484784532898,-32.6498863443511,1.80454554479251,1.77929178766321,2023.59422427318,2023.61947803031,NA
992,993,0.0150451384242343,-53.669054767988,-33.9168861299942,-54.3771200390985,-33.591211476812,1.81732211669764,1.8022769782734,2023.61720946379,2023.63225460222,NA
984,994,0.0922185576651255,-56.9169106951028,-39.8135122634043,-59.7964334365293,-41.9915684207797,1.82402214590214,1.73180358823702,2023.54673607376,2023.63895463142,NA
884,888,0.0127373526821255,-41.9688651566438,-53.5767750694051,-42.2755781760276,-53.9086787404102,1.82428226373768,1.81154491105555,2023.62647739658,2023.63921474926,NA
979,982,0.123525900323601,-57.4581591505407,-39.9298033063129,-67.9287548683685,-43.0549842813884,1.82523649244114,1.70171059211754,2023.51664307764,2023.64016897796,NA
994,995,0.00344064347597839,-59.7964334365293,-41.9915684207797,-59.4604829214806,-41.9170802689567,1.82746278937812,1.82402214590214,2023.63895463142,2023.6423952749,NA
924,925,0.160793645053843,-48.762748337669,-26.6124403813812,-53.3960163288083,-25.2766000188324,1.83020113049676,1.66940748544292,2023.48433997096,2023.64513361602,NA
980,221,0.0901500223553389,-62.3586444619096,-41.3155337984067,-63.1323,-41.1558,1.83438258297186,1.74423256061652,2023.55916504614,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
925,926,0.0125234543888728,-53.3960163288083,-25.2766000188324,-53.4151345662719,-24.866320867012,1.84272458488564,1.83020113049676,2023.64513361602,2023.65765707041,NA
