node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
907,908,0.00011651059582074,-49.9643114953276,-26.046934122862,-50.0019997030757,-26.0942973973649,1.69037403651387,1.69025752591805,2023.47869304463,2023.47880955523,NA
787,788,0.0261549583627487,-123.430394237948,46.6456778853348,-123.617855945108,47.2831401616335,1.70311305769889,1.67695809933615,2023.46539361805,2023.49154857641,NA
788,789,0.00102847259308736,-123.617855945108,47.2831401616335,-123.665925374731,47.3501482254783,1.70414153029198,1.70311305769889,2023.49154857641,2023.492577049,NA
995,996,0.00712313564126221,-60.7019095193119,-42.7587950213655,-63.385214962965,-41.4591090426921,1.70981965905269,1.70269652341143,2023.49113204212,2023.49825517777,NA
995,1001,0.00948702103108312,-60.7019095193119,-42.7587950213655,-56.4358820231502,-43.9344314804035,1.71218354444251,1.70269652341143,2023.49113204212,2023.50061906316,NA
908,909,0.0246335630783339,-50.0019997030757,-26.0942973973649,-48.9007734978543,-25.6483445288364,1.7150075995922,1.69037403651387,2023.47880955523,2023.5034431183,NA
996,999,0.00869485325937958,-63.385214962965,-41.4591090426921,-62.8214541878004,-42.0187505777719,1.71851451231207,1.70981965905269,2023.49825517777,2023.50695003102,NA
999,1000,0.00449756946098079,-62.8214541878004,-42.0187505777719,-62.8160319509902,-42.0096931853603,1.72301208177305,1.71851451231207,2023.50695003102,2023.51144760049,NA
789,63,0.0307106222280931,-123.665925374731,47.3501482254783,-123.696697916245,47.5538673226982,1.73485215252007,1.70414153029198,2023.492577049,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
1001,1002,0.0236018280161538,-56.4358820231502,-43.9344314804035,-56.1895750705732,-37.6959758108782,1.73578537245866,1.71218354444251,2023.50061906316,2023.52422089117,NA
909,134,0.0582007173115566,-48.9007734978543,-25.6483445288364,-48.5147336,-25.7751123,1.77320831690376,1.7150075995922,2023.5034431183,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
788,64,0.0865336153692378,-123.617855945108,47.2831401616335,-121.444156218684,47.0072565619482,1.78964667306813,1.70311305769889,2023.49154857641,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
1002,1003,0.0580902472617604,-56.1895750705732,-37.6959758108782,-52.2512437988204,-36.1076232214017,1.79387561972043,1.73578537245866,2023.52422089117,2023.58231113843,NA
907,918,0.107791211151512,-49.9643114953276,-26.046934122862,-49.3013197533553,-31.5129286823923,1.79804873706956,1.69025752591805,2023.47869304463,2023.58648425578,NA
1003,1009,0.00621920593465908,-52.2512437988204,-36.1076232214017,-51.6429616093078,-36.5942813928882,1.80009482565508,1.79387561972043,2023.58231113843,2023.58853034437,NA
1001,1011,0.0941193038533845,-56.4358820231502,-43.9344314804035,-60.5361377690262,-41.6704823642706,1.8063028482959,1.71218354444251,2023.50061906316,2023.59473836701,NA
1003,1004,0.0152344890215124,-52.2512437988204,-36.1076232214017,-53.2403653219592,-32.9333411464727,1.80911010874194,1.79387561972043,2023.58231113843,2023.59754562745,NA
1004,1005,0.00686962852392226,-53.2403653219592,-32.9333411464727,-53.4495511688537,-33.0613238576186,1.81597973726586,1.80911010874194,2023.59754562745,2023.60441525598,NA
1011,1012,0.00989018626115268,-60.5361377690262,-41.6704823642706,-60.9897345043512,-41.7670591780286,1.81619303455705,1.8063028482959,2023.59473836701,2023.60462855327,NA
996,997,0.107966076735902,-63.385214962965,-41.4591090426921,-64.6226949649371,-46.8901163758274,1.81778573578859,1.70981965905269,2023.49825517777,2023.6062212545,NA
1009,1010,0.0177642331865824,-51.6429616093078,-36.5942813928882,-57.4603522368166,-35.2486227983476,1.81785905884167,1.80009482565508,2023.58853034437,2023.60629457755,NA
789,65,0.115642129077536,-123.665925374731,47.3501482254783,-123.743748948348,47.7673359765659,1.81978365936952,1.70414153029198,2023.492577049,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
1000,219,0.0967715775964673,-62.8160319509902,-42.0096931853603,-63.1613,-41.15491,1.81978365936952,1.72301208177305,2023.51144760049,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
918,919,0.024031914521905,-49.3013197533553,-31.5129286823923,-50.9260497168006,-27.1198515269033,1.82208065159147,1.79804873706956,2023.58648425578,2023.6105161703,NA
1004,1007,0.015289052959514,-53.2403653219592,-32.9333411464727,-53.1958513628281,-32.8608067310596,1.82439916170145,1.80911010874194,2023.59754562745,2023.61283468041,NA
787,66,0.148305012088087,-123.430394237948,46.6456778853348,-123.830255374801,47.8198704642037,1.82526311142423,1.67695809933615,2023.46539361805,2023.61369863014,EPI_ISL_18731638|A/harbor_seal/Washington/23-027069-002/2023|H5N1|USA-WA|2023-08-13|other_mammal|B3.2
925,929,0.0387474794167784,-38.5216654474722,-54.2193917605739,-36.1615894357588,-63.511991011936,1.84255686501037,1.80380938559359,2023.59224490431,2023.63099238372,NA
909,910,0.131704542243307,-48.9007734978543,-25.6483445288364,-45.959453102845,-23.2701560719645,1.84671214183551,1.7150075995922,2023.5034431183,2023.63514766055,NA
925,926,0.0484345479673083,-38.5216654474722,-54.2193917605739,-36.765326502567,-54.1888228330388,1.8522439335609,1.80380938559359,2023.59224490431,2023.64067945227,NA
1005,1006,0.0405352359245781,-53.4495511688537,-33.0613238576186,-53.1333337167892,-32.9103192114564,1.85651497319044,1.81597973726586,2023.60441525598,2023.6449504919,NA
999,221,0.142365037468491,-62.8214541878004,-42.0187505777719,-63.1323,-41.1558,1.86087954978056,1.71851451231207,2023.50695003102,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
1007,1008,0.0402048563128183,-53.1958513628281,-32.8608067310596,-53.3746006047778,-32.7890677210143,1.86460401801427,1.82439916170145,2023.61283468041,2023.65303953673,NA
929,930,0.0349128152929512,-36.1615894357588,-63.511991011936,-36.20932500297,-62.8745030142832,1.87746968030332,1.84255686501037,2023.63099238372,2023.66590519902,NA
1009,231,0.0909217104266351,-51.6429616093078,-36.5942813928882,-54.9169934809221,-34.9373896998886,1.89101653608172,1.80009482565508,2023.58853034437,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
1010,228,0.0786369292949949,-57.4603522368166,-35.2486227983476,-56.2794711365344,-34.5405497257299,1.89649598813666,1.81785905884167,2023.60629457755,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
1008,232,0.0318919701223916,-53.3746006047778,-32.7890677210143,-54.1938044750121,-34.5587611617397,1.89649598813666,1.86460401801427,2023.65303953673,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
1010,230,0.0868561073770671,-57.4603522368166,-35.2486227983476,-56.3007334490503,-34.5169535456196,1.90471516621873,1.81785905884167,2023.60629457755,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
910,916,0.0643745349854883,-45.959453102845,-23.2701560719645,-44.2970827574493,-25.4100418237955,1.911086676821,1.84671214183551,2023.63514766055,2023.69952219553,NA
1005,229,0.0969546070351734,-53.4495511688537,-33.0613238576186,-54.7719192823797,-34.7470700127095,1.91293434430103,1.81597973726586,2023.60441525598,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
1012,222,0.0967413097439851,-60.9897345043512,-41.7670591780286,-54.1197419221198,-33.8275195843726,1.91293434430103,1.81619303455705,2023.60462855327,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
1006,227,0.0783371793296819,-53.1333337167892,-32.9103192114564,-56.526019,-21.183888,1.93485215252012,1.85651497319044,2023.6449504919,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
997,998,0.125613309413439,-64.6226949649371,-46.8901163758274,-63.4108512351812,-44.6531521891337,1.94339904520203,1.81778573578859,2023.6062212545,2023.73183456391,NA
908,139,0.258176746143265,-50.0019997030757,-26.0942973973649,-48.588686,-26.216361,1.94855078265713,1.69037403651387,2023.47880955523,2023.73698630137,OR857851|A/Sula_leucogaster/Sao_Francisco_do_Sul/2122-N/2023|H5N1|Brazil-SC|2023-09-27|wild_avian|B3.2
930,931,0.0816373025181185,-36.20932500297,-62.8745030142832,-46.0956480091021,-61.1487182701286,1.95910698282144,1.87746968030332,2023.66590519902,2023.74754250153,NA
1006,226,0.108474165631068,-53.1333337167892,-32.9103192114564,-52.13725,-32.174091,1.96498913882151,1.85651497319044,2023.6449504919,2023.75342465753,OR844540|A/Otaria_flavescens/Rio_Grande/2148-N/2023|H5N1|Brazil-RS|2023-10-03|other_mammal|B3.2
1007,234,0.143329703147412,-53.1958513628281,-32.8608067310596,-53.862525213332,-34.0466206028281,1.96772886484886,1.82439916170145,2023.61283468041,2023.75616438356,OR912362|A/seabird/Uruguay/P23_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
1008,233,0.103124846834593,-53.3746006047778,-32.7890677210143,-53.7034358668654,-33.9463407744647,1.96772886484886,1.86460401801427,2023.65303953673,2023.75616438356,OR912294|A/seabird/Uruguay/P25_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
926,174,0.126443835397623,-36.765326502567,-54.1888228330388,-38.047372,-54.006334,1.97868776895852,1.8522439335609,2023.64067945227,2023.76712328767,EPI_ISL_18439563|A/Brown_skua/Bird_Island/128288/2023|H5N1|Antarctica-Bird_Island|2023-10-08|wild_avian|B3.2
1002,235,0.24838184855457,-56.1895750705732,-37.6959758108782,-63.6479302253139,-42.7488809726225,1.98416722101324,1.73578537245866,2023.52422089117,2023.77260273973,PP488337|A/royal_tern/Argentina/CH-PD036/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
998,216,0.0407681758112042,-63.4108512351812,-44.6531521891337,-63.62752213092,-42.7392233070609,1.98416722101324,1.94339904520203,2023.73183456391,2023.77260273973,PP488329|A/South_American_tern/Argentina/CH-PD030/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
918,138,0.194337662025974,-49.3013197533553,-31.5129286823923,-51.949222,-32.011622,1.99238639909553,1.79804873706956,2023.58648425578,2023.78082191781,PP390166|A/Thalasseus_maximus/RioGrandeSul/2177-N/2023|H5N1|Brazil-RS|2023-10-13|wild_avian|B3.2
