node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
847,849,0.0034034631706088,-48.3582189770175,-25.7767674568499,-47.6026324573544,-27.7812810706811,1.72095932989641,1.71755586672581,2023.45608901097,2023.45949247414,NA
847,848,0.00505388413388941,-48.3582189770175,-25.7767674568499,-48.3997645944885,-25.8361355806716,1.7226097508597,1.71755586672581,2023.45608901097,2023.4611428951,NA
1025,1026,0.000525165073483436,-124.287271830064,47.7829570070115,-124.168684242365,47.7531633642392,1.74560413543716,1.74507897036368,2023.48361211461,2023.48413727968,NA
928,931,0.0500182016067789,-55.3650738606177,-40.7126335311467,-56.7777686643374,-40.3420463208523,1.77286734215319,1.72284914054641,2023.46138228479,2023.5114004864,NA
933,937,0.0282484242244452,-55.2500159501292,-34.7973239883427,-54.7773259930921,-35.0806803359056,1.77487314138119,1.74662471715675,2023.4851578614,2023.51340628563,NA
1025,63,0.0396755566248355,-124.287271830064,47.7829570070115,-123.921258409385,47.5414005770165,1.78475452698851,1.74507897036368,2023.48361211461,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
849,850,0.0673893948676507,-47.6026324573544,-27.7812810706811,-46.6806127389324,-31.6097999396396,1.78834872476407,1.72095932989641,2023.45949247414,2023.52688186901,NA
933,934,0.0424094474230357,-55.2500159501292,-34.7973239883427,-54.0180146850755,-35.2219486309685,1.78903416457978,1.74662471715675,2023.4851578614,2023.52756730882,NA
934,935,0.00119108407375124,-54.0180146850755,-35.2219486309685,-54.3962407144555,-35.6728095052818,1.79022524865353,1.78903416457978,2023.52756730882,2023.5287583929,NA
931,932,0.0250096260273895,-56.7777686643374,-40.3420463208523,-63.3633475865592,-43.3963181718488,1.79787696818058,1.77286734215319,2023.5114004864,2023.53641011242,NA
937,938,0.0374536759734336,-54.7773259930921,-35.0806803359056,-52.8699449497206,-34.184043461375,1.81232681735462,1.77487314138119,2023.51340628563,2023.5508599616,NA
938,940,0.00613786003819139,-52.8699449497206,-34.184043461375,-52.979669615407,-34.4785718422827,1.81846467739282,1.81232681735462,2023.5508599616,2023.55699782164,NA
848,134,0.100500940512503,-48.3997645944885,-25.8361355806716,-48.5147336,-25.7751123,1.8231106913722,1.7226097508597,2023.4611428951,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
849,853,0.104610073247721,-47.6026324573544,-27.7812810706811,-51.5799084345158,-29.7497887841511,1.82556940314414,1.72095932989641,2023.45949247414,2023.56410254739,NA
850,851,0.0455882507487162,-46.6806127389324,-31.6097999396396,-45.0796658391512,-31.5006021644363,1.83393697551278,1.78834872476407,2023.52688186901,2023.57247011976,NA
940,941,0.0197840694215419,-52.979669615407,-34.4785718422827,-55.3448977256325,-34.337898180094,1.83824874681436,1.81846467739282,2023.55699782164,2023.57678189106,NA
1026,64,0.0939449120994094,-124.168684242365,47.7531633642392,-122.110725432585,47.0083719983016,1.83954904753657,1.74560413543716,2023.48413727968,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
822,823,0.00578634217828333,-43.204704937074,-53.0711799243082,-43.5104189141671,-54.3145048330646,1.84028029630291,1.83449395412463,2023.57302709837,2023.57881344055,NA
928,929,0.117640145265536,-55.3650738606177,-40.7126335311467,-59.6290262980041,-41.4076825736827,1.84048928581194,1.72284914054641,2023.46138228479,2023.57902243006,NA
940,944,0.0220447327216726,-52.979669615407,-34.4785718422827,-53.5637899338087,-34.0028366320826,1.84050941011449,1.81846467739282,2023.55699782164,2023.57904255436,NA
944,945,0.00752326936055003,-53.5637899338087,-34.0028366320826,-54.1069651517629,-34.2551887533675,1.84803267947504,1.84050941011449,2023.57904255436,2023.58656582372,NA
938,939,0.0381599324084141,-52.8699449497206,-34.184043461375,-54.138137716105,-32.9913456293289,1.85048674976304,1.81232681735462,2023.5508599616,2023.58901989401,NA
941,942,0.0179018735688417,-55.3448977256325,-34.337898180094,-56.7525552463869,-35.1829546158167,1.8561506203832,1.83824874681436,2023.57678189106,2023.59468376463,NA
1026,65,0.124081898400795,-124.168684242365,47.7531633642392,-123.97153922793,47.5514099125471,1.86968603383796,1.74560413543716,2023.48413727968,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
932,219,0.0718090656573807,-63.3633475865592,-43.3963181718488,-63.1613,-41.15491,1.86968603383796,1.79787696818058,2023.53641011242,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
823,824,0.0389635213800286,-43.5104189141671,-54.3145048330646,-46.8864463122261,-53.084297255494,1.87924381768294,1.84028029630291,2023.57881344055,2023.61777696193,NA
824,825,0.0125928204489136,-46.8864463122261,-53.084297255494,-46.8770505217527,-56.4674232092415,1.89183663813185,1.87924381768294,2023.61777696193,2023.63036978238,NA
822,836,0.0610139792868154,-43.204704937074,-53.0711799243082,-37.9719946837154,-58.8387964465046,1.89550793341144,1.83449395412463,2023.57302709837,2023.63404107766,NA
929,930,0.0651247825677108,-59.6290262980041,-41.4076825736827,-50.7861433229382,-46.3988584179294,1.90561406837965,1.84048928581194,2023.57902243006,2023.64414721262,NA
853,854,0.0844159997292449,-51.5799084345158,-29.7497887841511,-46.2343337246529,-23.6042846012783,1.90998540287338,1.82556940314414,2023.56410254739,2023.64851854712,NA
931,221,0.137914582095813,-56.7777686643374,-40.3420463208523,-63.1323,-41.1558,1.910781924249,1.77286734215319,2023.5114004864,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
941,943,0.0848746158865885,-55.3448977256325,-34.337898180094,-56.541447872923,-34.2858020640466,1.92312336270095,1.83824874681436,2023.57678189106,2023.66165650695,NA
942,231,0.0847682901669584,-56.7525552463869,-35.1829546158167,-54.922089021133,-34.9290684297287,1.94091891055016,1.8561506203832,2023.59468376463,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
945,232,0.0983656831300614,-54.1069651517629,-34.2551887533675,-54.1781241200977,-34.6335203725291,1.9463983626051,1.84803267947504,2023.58656582372,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
943,228,0.0232749999041537,-56.541447872923,-34.2858020640466,-56.2794711365344,-34.5405497257299,1.9463983626051,1.92312336270095,2023.66165650695,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
943,230,0.0314941779862259,-56.541447872923,-34.2858020640466,-56.3007334490503,-34.5169535456196,1.95461754068717,1.92312336270095,2023.66165650695,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
934,222,0.17380255418969,-54.0180146850755,-35.2219486309685,-54.031900954742,-33.8479175717941,1.96283671876947,1.78903416457978,2023.52756730882,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
942,229,0.106686098386272,-56.7525552463869,-35.1829546158167,-55.3408536992012,-34.6600243469378,1.96283671876947,1.8561506203832,2023.59468376463,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
