node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
875,876,0.00242914664605576,-48.8485755126109,-25.7374529750297,-46.1829082158687,-26.3347443814755,1.7238198089189,1.72139066227284,2023.48777313121,2023.49020227785,NA
876,877,0.0050013467313923,-46.1829082158687,-26.3347443814755,-46.8025582185321,-27.5593454563116,1.72882115565029,1.7238198089189,2023.49020227785,2023.49520362458,NA
1036,1037,0.00940722466993304,-120.960115665879,47.6998393047552,-121.950983941666,46.7952527716955,1.73467120888944,1.72526398421951,2023.49164645315,2023.50105367782,NA
1037,1038,0.00344389332664474,-121.950983941666,46.7952527716955,-122.409759621123,47.7771619483446,1.73811510221609,1.73467120888944,2023.50105367782,2023.50449757115,NA
964,965,0.0300137446056168,-60.6479864822206,-37.8118244264965,-63.3598273574047,-37.5466424186932,1.74420379053975,1.71419004593414,2023.48057251487,2023.51058625947,NA
1038,63,0.0187901000838233,-122.409759621123,47.7771619483446,-122.903914219534,47.9472459093663,1.75690520229991,1.73811510221609,2023.50449757115,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
875,134,0.0738707044107556,-48.8485755126109,-25.7374529750297,-48.5147336,-25.7751123,1.7952613666836,1.72139066227284,2023.48777313121,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
965,966,0.0511628650014169,-63.3598273574047,-37.5466424186932,-63.9098716635433,-39.9357538924824,1.79536665554117,1.74420379053975,2023.51058625947,2023.56174912447,NA
964,970,0.0847779544364926,-60.6479864822206,-37.8118244264965,-56.8873629705599,-34.6807077150863,1.79896800037063,1.71419004593414,2023.48057251487,2023.5653504693,NA
1037,64,0.0770285139585254,-121.950983941666,46.7952527716955,-122.377652486006,46.8500444282356,1.81169972284797,1.73467120888944,2023.50105367782,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
965,968,0.0737564007936096,-63.3598273574047,-37.5466424186932,-66.4264854529024,-35.9733755551195,1.81796019133336,1.74420379053975,2023.51058625947,2023.58434266027,NA
970,971,0.0296323457342553,-56.8873629705599,-34.6807077150863,-53.8841541862533,-34.5288588596734,1.82860034610488,1.79896800037063,2023.5653504693,2023.59498281504,NA
966,967,0.0342399612945556,-63.9098716635433,-39.9357538924824,-60.4412378375095,-40.9124066306482,1.82960661683573,1.79536665554117,2023.56174912447,2023.59598908577,NA
971,972,0.0059510492399435,-53.8841541862533,-34.5288588596734,-54.2797889163106,-34.1642136339288,1.83455139534483,1.82860034610488,2023.59498281504,2023.60093386428,NA
1038,65,0.103721606933267,-122.409759621123,47.7771619483446,-123.580405442892,47.7941017463476,1.84183670914936,1.73811510221609,2023.50449757115,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
966,219,0.0464700536081857,-63.9098716635433,-39.9357538924824,-63.1613,-41.15491,1.84183670914936,1.79536665554117,2023.56174912447,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
972,973,0.0123290111375907,-54.2797889163106,-34.1642136339288,-55.2894066662178,-34.6565800698309,1.84688040648242,1.83455139534483,2023.60093386428,2023.61326287542,NA
1036,66,0.122052176984559,-120.960115665879,47.6998393047552,-123.3689705647,47.6294981674404,1.84731616120407,1.72526398421951,2023.49164645315,2023.61369863014,EPI_ISL_18731638|A/harbor_seal/Washington/23-027069-002/2023|H5N1|USA-WA|2023-08-13|other_mammal|B3.2
970,980,0.0516708550048606,-56.8873629705599,-34.6807077150863,-56.3050204509635,-39.4634505250204,1.85063885537549,1.79896800037063,2023.5653504693,2023.61702132431,NA
