node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
836,837,0.00633523151344262,-122.867235371057,47.491766075951,-123.528535494191,47.7170641163319,1.72497067719202,1.71863544567857,2023.45600348228,2023.46233871379,NA
1099,1100,0.0118613801455441,-63.8994836555768,-41.5929698309779,-64.2185684141138,-40.8865872974082,1.7252211977153,1.71335981756976,2023.45072785417,2023.46258923432,NA
1100,1101,0.00120779846471097,-64.2185684141138,-40.8865872974082,-61.1844291149951,-39.8876820053114,1.72642899618001,1.7252211977153,2023.46258923432,2023.46379703278,NA
837,838,0.00525907044639506,-123.528535494191,47.7170641163319,-123.485943144083,47.6581757011754,1.73022974763841,1.72497067719202,2023.46233871379,2023.46759778424,NA
1015,1024,0.0163263201201977,-48.5819924486467,-24.9314203435357,-48.5034564729033,-25.1481986162525,1.73942124626085,1.72309492614065,2023.46046296274,2023.47678928286,NA
1024,1025,0.00248176038170578,-48.5034564729033,-25.1481986162525,-49.2974458316017,-25.0110898064795,1.74190300664256,1.73942124626085,2023.47678928286,2023.47927104324,NA
838,63,0.0556898869937901,-123.485943144083,47.6581757011754,-123.974199324345,47.6236755273331,1.7859196346322,1.73022974763841,2023.46759778424,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
1099,1102,0.105988127808018,-63.8994836555768,-41.5929698309779,-65.215417792492,-42.496846164156,1.81934794537778,1.71335981756976,2023.45072785417,2023.55671598198,NA
978,979,0.0128221154825834,-55.3920571437428,-52.6800999524,-55.1354215791752,-52.974739993054,1.82229950172525,1.80947738624267,2023.54684542284,2023.55966753833,NA
1025,134,0.0823727923733315,-49.2974458316017,-25.0110898064795,-48.5147336,-25.7751123,1.82427579901589,1.74190300664256,2023.47927104324,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
1104,1108,0.0472657926482458,-61.8993510486975,-34.9773218287061,-56.081193313562,-33.6681546566069,1.83576757780911,1.78850178516087,2023.52586982176,2023.57313561441,NA
836,64,0.122078709501685,-122.867235371057,47.491766075951,-121.647754630615,46.8368152937239,1.84071415518026,1.71863544567857,2023.45600348228,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
1104,1105,0.0528659997615004,-61.8993510486975,-34.9773218287061,-61.054182966555,-33.7411984420385,1.84136778492237,1.78850178516087,2023.52586982176,2023.57873582152,NA
1108,1109,0.00773258074989713,-56.081193313562,-33.6681546566069,-56.0981791074743,-34.098574436667,1.84350015855901,1.83576757780911,2023.57313561441,2023.58086819516,NA
1105,1107,0.0045631742894594,-61.054182966555,-33.7411984420385,-61.016696620104,-33.7465304679965,1.84593095921182,1.84136778492237,2023.57873582152,2023.58329899581,NA
1108,1115,0.0184467878076062,-56.081193313562,-33.6681546566069,-53.6869609432658,-34.2926600171459,1.85421436561672,1.83576757780911,2023.57313561441,2023.59158240222,NA
1109,1110,0.0133137964227197,-56.0981791074743,-34.098574436667,-54.6650042806036,-33.5554580213438,1.85681395498173,1.84350015855901,2023.58086819516,2023.59418199158,NA
1110,1112,0.00134630322221918,-54.6650042806036,-33.5554580213438,-55.7679722172047,-32.8757279802169,1.85816025820395,1.85681395498173,2023.59418199158,2023.5955282948,NA
979,992,0.0381267200402229,-55.1354215791752,-52.974739993054,-50.1929274248259,-52.2585264098434,1.86042622176547,1.82229950172525,2023.55966753833,2023.59779425837,NA
1101,219,0.144422145301631,-61.1844291149951,-39.8876820053114,-63.1613,-41.15491,1.87085114148165,1.72642899618001,2023.46379703278,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
838,65,0.140621393843233,-123.485943144083,47.6581757011754,-123.701169391325,47.8559532557112,1.87085114148165,1.73022974763841,2023.46759778424,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
837,66,0.151359916344343,-123.528535494191,47.7170641163319,-123.696599430702,47.7203786037324,1.87633059353636,1.72497067719202,2023.46233871379,2023.61369863014,EPI_ISL_18731638|A/harbor_seal/Washington/23-027069-002/2023|H5N1|USA-WA|2023-08-13|other_mammal|B3.2
1112,1113,0.018448950996117,-55.7679722172047,-32.8757279802169,-53.9802476027346,-34.633185219889,1.87660920920006,1.85816025820395,2023.5955282948,2023.6139772458,NA
1110,1111,0.0301837700333134,-54.6650042806036,-33.5554580213438,-51.9336197459396,-36.4662138602524,1.88699772501504,1.85681395498173,2023.59418199158,2023.62436576162,NA
1015,1016,0.165587469580815,-48.5819924486467,-24.9314203435357,-48.6345765755559,-25.3125575270266,1.88868239572147,1.72309492614065,2023.46046296274,2023.62605043232,NA
979,980,0.068477040688538,-55.1354215791752,-52.974739993054,-61.4472471377793,-54.2200225487221,1.89077654241379,1.82229950172525,2023.55966753833,2023.62814457901,NA
1025,1026,0.1529025896008,-49.2974458316017,-25.0110898064795,-48.0471467995408,-30.8656451650518,1.89480559624336,1.74190300664256,2023.47927104324,2023.63217363284,NA
1102,1103,0.077484442475102,-65.215417792492,-42.496846164156,-66.4119110203549,-41.9109426878175,1.89683238785288,1.81934794537778,2023.55671598198,2023.63420042445,NA
1101,221,0.185518035712674,-61.1844291149951,-39.8876820053114,-63.1323,-41.1558,1.91194703189269,1.72642899618001,2023.46379703278,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
1026,1027,0.0173812052935371,-48.0471467995408,-30.8656451650518,-48.318869278199,-28.6236914920562,1.91218680153689,1.89480559624336,2023.63217363284,2023.64955483814,NA
980,981,0.0361442136090084,-61.4472471377793,-54.2200225487221,-62.9373591463538,-54.7098017382444,1.9269207560228,1.89077654241379,2023.62814457901,2023.66428879262,NA
1113,1114,0.0521025464612765,-53.9802476027346,-34.633185219889,-56.6759327959283,-34.882707448742,1.92871175566134,1.87660920920006,2023.6139772458,2023.66607979226,NA
1113,231,0.0654748089937833,-53.9802476027346,-34.633185219889,-54.9405305117525,-34.9225924629893,1.94208401819385,1.87660920920006,2023.6139772458,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
1115,1116,0.0882112341963783,-53.6869609432658,-34.2926600171459,-53.7754356869209,-34.263411407031,1.9424255998131,1.85421436561672,2023.59158240222,2023.67979363641,NA
1114,228,0.0188517145874489,-56.6759327959283,-34.882707448742,-56.2794711365344,-34.5405497257299,1.94756347024879,1.92871175566134,2023.66607979226,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
1116,232,0.00513787043569391,-53.7754356869209,-34.263411407031,-54.0976514851379,-34.5388701107132,1.94756347024879,1.9424255998131,2023.67979363641,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
1109,230,0.112282489771854,-56.0981791074743,-34.098574436667,-56.3007334490503,-34.5169535456196,1.95578264833086,1.84350015855901,2023.58086819516,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
1107,222,0.118070867201336,-61.016696620104,-33.7465304679965,-53.934519790536,-33.9576466340968,1.96400182641316,1.84593095921182,2023.58329899581,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
1112,229,0.105841568209214,-55.7679722172047,-32.8757279802169,-55.3131102181549,-34.7452737320925,1.96400182641316,1.85816025820395,2023.5955282948,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
1111,227,0.0989219096172065,-51.9336197459396,-36.4662138602524,-56.526019,-21.183888,1.98591963463225,1.88699772501504,2023.62436576162,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
1016,1017,0.102749298047196,-48.6345765755559,-25.3125575270266,-47.5449560061183,-23.7710304119068,1.99143169376866,1.88868239572147,2023.62605043232,2023.72879973037,NA
1024,139,0.260197018508411,-48.5034564729033,-25.1481986162525,-48.588686,-26.216361,1.99961826476926,1.73942124626085,2023.47678928286,2023.73698630137,OR857851|A/Sula_leucogaster/Sao_Francisco_do_Sul/2122-N/2023|H5N1|Brazil-SC|2023-09-27|wild_avian|B3.2
1111,226,0.129058895918593,-51.9336197459396,-36.4662138602524,-52.13725,-32.174091,2.01605662093363,1.88699772501504,2023.62436576162,2023.75342465753,OR844540|A/Otaria_flavescens/Rio_Grande/2148-N/2023|H5N1|Brazil-RS|2023-10-03|other_mammal|B3.2
1115,234,0.164581981344274,-53.6869609432658,-34.2926600171459,-53.7263725068503,-33.9038475743147,2.01879634696099,1.85421436561672,2023.59158240222,2023.75616438356,OR912362|A/seabird/Uruguay/P23_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
