node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
906,907,0.00845254090162251,-49.1831054241757,-25.0469673671353,-46.902206894926,-23.8802680719611,1.5986041768174,1.59015163591578,2023.45117171868,2023.45962425959,NA
1056,1057,0.00894263715922272,-121.524330433478,45.104448149096,-121.38163111225,44.7043750886422,1.60307328476262,1.5941306476034,2023.45515073037,2023.46409336753,NA
980,981,0.0116734631903572,-70.0642541164551,-30.9611140114628,-62.4901632089431,-38.2481071607323,1.60614669226964,1.59447322907929,2023.45549331185,2023.46716677504,NA
907,916,0.0150446588457618,-46.902206894926,-23.8802680719611,-47.7915076646853,-26.6098362237866,1.61364883566316,1.5986041768174,2023.45962425959,2023.47466891843,NA
981,982,0.0258213041647237,-62.4901632089431,-38.2481071607323,-64.3462696054559,-40.6387633597396,1.63196799643437,1.60614669226964,2023.46716677504,2023.4929880792,NA
1057,63,0.0591943037020022,-121.38163111225,44.7043750886422,-123.093751561159,47.7719661746511,1.66226758846462,1.60307328476262,2023.46409336753,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
907,908,0.0865364305378271,-46.902206894926,-23.8802680719611,-44.7646103942302,-23.5832347345677,1.68514060735523,1.5986041768174,2023.45962425959,2023.54616069012,NA
981,987,0.0916490637221883,-62.4901632089431,-38.2481071607323,-57.3183873423318,-39.0251038456628,1.69779575599183,1.60614669226964,2023.46716677504,2023.55881583876,NA
916,134,0.0869749171851446,-47.7915076646853,-26.6098362237866,-48.5147336,-25.7751123,1.70062375284831,1.61364883566316,2023.47466891843,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
982,983,0.0713707938021078,-64.3462696054559,-40.6387633597396,-63.0982348833395,-41.2256963195888,1.70333879023648,1.63196799643437,2023.4929880792,2023.564358873,NA
1057,64,0.11398882425006,-121.38163111225,44.7043750886422,-122.559783897449,47.182258917486,1.71706210901268,1.60307328476262,2023.46409336753,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
867,868,0.0179805553322099,-39.588918842422,-53.5198810790169,-42.9234159441623,-53.1081718307906,1.72545592113446,1.70747536580225,2023.56849544857,2023.5864760039,NA
982,985,0.0950843171928624,-64.3462696054559,-40.6387633597396,-66.3150773461533,-43.7305635787232,1.72705231362723,1.63196799643437,2023.4929880792,2023.5880723964,NA
987,988,0.0346576895423198,-57.3183873423318,-39.0251038456628,-57.284383256497,-38.9418617090951,1.73245344553415,1.69779575599183,2023.55881583876,2023.5934735283,NA
867,880,0.0255105201015444,-39.588918842422,-53.5198810790169,-39.5261722795084,-53.6988088179878,1.7329858859038,1.70747536580225,2023.56849544857,2023.59400596867,NA
987,991,0.0358796769936158,-57.3183873423318,-39.0251038456628,-54.2732926736047,-40.7802125489651,1.73367543298545,1.69779575599183,2023.55881583876,2023.59469551575,NA
980,215,0.14450668815248,-70.0642541164551,-30.9611140114628,-67.80045,-53.71557,1.73897991723177,1.59447322907929,2023.45549331185,2023.6,EPI_ISL_18698754|A/Sea_Lion/Argentina/3849-4/2023|H5N1|Argentina-Tierra_del_Fuego|2023-08-08|other_mammal|B3.2
1056,65,0.153068447710668,-121.524330433478,45.104448149096,-124.324347849741,47.8077883590542,1.74719909531407,1.5941306476034,2023.45515073037,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
983,219,0.0438603050775907,-63.0982348833395,-41.2256963195888,-63.1613,-41.15491,1.74719909531407,1.70333879023648,2023.564358873,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
983,984,0.0466002099359646,-63.0982348833395,-41.2256963195888,-63.1085292295603,-41.1814688943237,1.74993900017244,1.70333879023648,2023.564358873,2023.61095908294,NA
991,992,0.0176305555432386,-54.2732926736047,-40.7802125489651,-55.3111334171842,-34.56793930673,1.75130598852869,1.73367543298545,2023.59469551575,2023.6123260713,NA
992,993,0.00148651666706567,-55.3111334171842,-34.56793930673,-53.7906379773276,-34.181733112976,1.75279250519575,1.75130598852869,2023.6123260713,2023.61381258796,NA
992,997,0.0019023876160833,-55.3111334171842,-34.56793930673,-55.1183166721867,-34.829755282193,1.75320837614477,1.75130598852869,2023.6123260713,2023.61422845891,NA
908,909,0.0755318933115607,-44.7646103942302,-23.5832347345677,-44.6305894755659,-23.6747430984576,1.76067250066679,1.68514060735523,2023.54616069012,2023.62169258343,NA
985,986,0.0383754749549214,-66.3150773461533,-43.7305635787232,-68.5631418391436,-42.2995385350057,1.76542778858215,1.72705231362723,2023.5880723964,2023.62644787135,NA
880,881,0.0376169045203893,-39.5261722795084,-53.6988088179878,-39.1649194998639,-53.500938945954,1.77060279042419,1.7329858859038,2023.59400596867,2023.63162287319,NA
916,917,0.160381074632072,-47.7915076646853,-26.6098362237866,-49.3934460580631,-26.1550050757096,1.77402991029524,1.61364883566316,2023.47466891843,2023.63504999306,NA
