node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
753,754,0.0166484749868872,-123.101140745321,47.7814516319352,-123.072318516712,47.7898062426594,1.74367526051601,1.72702678552912,2023.47799282873,2023.49464130372,NA
754,63,0.0286463675153974,-123.072318516712,47.7898062426594,-123.542167346286,47.7873749374347,1.77232162803141,1.74367526051601,2023.49464130372,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
1000,1001,0.0109006205446007,-48.8402687270988,-25.4195892541797,-48.4603998104233,-26.3545088225817,1.77739027069366,1.76648965014906,2023.51745569335,2023.5283563139,NA
1001,1002,0.0150885964099059,-48.4603998104233,-26.3545088225817,-48.1478411806927,-26.6529509339861,1.79247886710357,1.77739027069366,2023.5283563139,2023.5434449103,NA
940,941,0.00569303841240854,-55.5591685390131,-36.6353960593262,-55.7879341278402,-35.3597711458167,1.81052957682188,1.80483653840948,2023.55580258161,2023.56149562002,NA
1000,134,0.0441881422660304,-48.8402687270988,-25.4195892541797,-48.5147336,-25.7751123,1.81067779241509,1.76648965014906,2023.51745569335,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
753,64,0.100089363050342,-123.101140745321,47.7814516319352,-121.921361782121,47.1084029745359,1.82711614857947,1.72702678552912,2023.47799282873,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
1028,1041,0.00090892896433914,-38.1060333142702,-52.7758554633845,-38.7871958633354,-52.3809660063241,1.83099726608275,1.83008833711841,2023.58105438032,2023.58196330928,NA
941,942,0.0260344110082991,-55.7879341278402,-35.3597711458167,-55.7897955507434,-35.3838588827873,1.83656398783018,1.81052957682188,2023.56149562002,2023.58753003103,NA
1028,1029,0.00751027730786613,-38.1060333142702,-52.7758554633845,-40.3227134949745,-56.1234088730801,1.83759861442627,1.83008833711841,2023.58105438032,2023.58856465763,NA
942,943,0.00202903815491751,-55.7897955507434,-35.3838588827873,-56.14058113374,-34.8711695901891,1.8385930259851,1.83656398783018,2023.58753003103,2023.58955906919,NA
935,938,0.0464441651522669,-63.9333720236153,-39.621404680483,-64.7999775766267,-38.4262207065862,1.84166660271638,1.79522243756411,2023.54618848077,2023.59263264592,NA
942,945,0.00996111472291461,-55.7897955507434,-35.3838588827873,-55.6120885757724,-33.7496239699044,1.8465251025531,1.83656398783018,2023.58753003103,2023.59749114575,NA
935,936,0.0548711729221352,-63.9333720236153,-39.621404680483,-63.9593796967186,-40.1194931421746,1.85009361048625,1.79522243756411,2023.54618848077,2023.60105965369,NA
940,950,0.0459333308043819,-55.5591685390131,-36.6353960593262,-55.5936259915084,-36.4845020457998,1.85076986921386,1.80483653840948,2023.55580258161,2023.60173591242,NA
945,948,0.00988117692592483,-55.6120885757724,-33.7496239699044,-55.4053908657574,-34.2088667372956,1.85640627947902,1.8465251025531,2023.59749114575,2023.60737232268,NA
754,65,0.113577874364841,-123.072318516712,47.7898062426594,-123.371320272202,47.7544093143712,1.85725313488085,1.74367526051601,2023.49464130372,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
938,219,0.0155865321644713,-64.7999775766267,-38.4262207065862,-63.1613,-41.15491,1.85725313488085,1.84166660271638,2023.59263264592,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
938,939,0.0163890266058375,-64.7999775766267,-38.4262207065862,-62.8883650444964,-41.1605958403836,1.85805562932222,1.84166660271638,2023.59263264592,2023.60902167252,NA
950,952,0.00854230026769542,-55.5936259915084,-36.4845020457998,-55.5898298011197,-36.498552077492,1.85931216948155,1.85076986921386,2023.60173591242,2023.61027821268,NA
945,946,0.0137809259560724,-55.6120885757724,-33.7496239699044,-55.3203755014266,-34.2463342916049,1.86030602850917,1.8465251025531,2023.59749114575,2023.61127207171,NA
1041,1042,0.029925466477885,-38.7871958633354,-52.3809660063241,-38.0919801594566,-51.7987745873802,1.86092273256063,1.83099726608275,2023.58196330928,2023.61188877576,NA
943,944,0.0234827162251232,-56.14058113374,-34.8711695901891,-55.471891054202,-36.2258386912481,1.86207574221022,1.8385930259851,2023.58955906919,2023.61304178541,NA
1001,1011,0.0881310678256548,-48.4603998104233,-26.3545088225817,-46.2375443200988,-27.9403082411763,1.86552133851932,1.77739027069366,2023.5283563139,2023.61648738172,NA
946,947,0.0136070698985591,-55.3203755014266,-34.2463342916049,-55.2493929307404,-34.154964814446,1.87391309840773,1.86030602850917,2023.61127207171,2023.62487914161,NA
1029,1030,0.0389841720530328,-40.3227134949745,-56.1234088730801,-43.3207012365533,-51.2486634252914,1.87658278647931,1.83759861442627,2023.58856465763,2023.62754882968,NA
948,949,0.0224087703712692,-55.4053908657574,-34.2088667372956,-57.8342056074313,-30.0873891491949,1.87881504985029,1.85640627947902,2023.60737232268,2023.62978109305,NA
1002,1003,0.0889744960553216,-48.1478411806927,-26.6529509339861,-48.736438067548,-22.3586296910831,1.88145336315889,1.79247886710357,2023.5434449103,2023.63241940636,NA
1011,1012,0.0271090564930452,-46.2375443200988,-27.9403082411763,-45.7549487123286,-25.3804713874039,1.89263039501236,1.86552133851932,2023.61648738172,2023.64359643821,NA
939,221,0.0402933959696767,-62.8883650444964,-41.1605958403836,-63.1323,-41.1558,1.89834902529189,1.85805562932222,2023.60902167252,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
1003,1004,0.0405097944945398,-48.736438067548,-22.3586296910831,-48.7884716387828,-22.0458124797872,1.92196315765343,1.88145336315889,2023.63241940636,2023.67292920085,NA
936,937,0.0723797124094012,-63.9593796967186,-40.1194931421746,-62.9542327835826,-42.3934078335144,1.92247332289565,1.85009361048625,2023.60105965369,2023.6734393661,NA
947,231,0.0545729131853234,-55.2493929307404,-34.154964814446,-54.9028657721124,-34.9247639444551,1.92848601159305,1.87391309840773,2023.62487914161,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
943,228,0.0953724376628942,-56.14058113374,-34.8711695901891,-56.2794711365344,-34.5405497257299,1.933965463648,1.8385930259851,2023.58955906919,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
949,232,0.055150413797703,-57.8342056074313,-30.0873891491949,-54.1503223357314,-34.5676073396874,1.933965463648,1.87881504985029,2023.62978109305,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
946,230,0.0818786132208968,-55.3203755014266,-34.2463342916049,-56.3007334490503,-34.5169535456196,1.94218464173007,1.86030602850917,2023.61127207171,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
952,222,0.0910916503308137,-55.5898298011197,-36.498552077492,-53.9386319264386,-34.0451703291954,1.95040381981237,1.85931216948155,2023.61027821268,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
947,229,0.0764907214046373,-55.2493929307404,-34.154964814446,-54.6017291848961,-34.786297459123,1.95040381981237,1.87391309840773,2023.62487914161,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
944,227,0.110245885821229,-55.471891054202,-36.2258386912481,-56.526019,-21.183888,1.97232162803145,1.86207574221022,2023.61304178541,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
1002,139,0.193541391064898,-48.1478411806927,-26.6529509339861,-48.588686,-26.216361,1.98602025816847,1.79247886710357,2023.5434449103,2023.73698630137,OR857851|A/Sula_leucogaster/Sao_Francisco_do_Sul/2122-N/2023|H5N1|Brazil-SC|2023-09-27|wild_avian|B3.2
944,226,0.140382872122615,-55.471891054202,-36.2258386912481,-52.13725,-32.174091,2.00245861433284,1.86207574221022,2023.61304178541,2023.75342465753,OR844540|A/Otaria_flavescens/Rio_Grande/2148-N/2023|H5N1|Brazil-RS|2023-10-03|other_mammal|B3.2
948,234,0.148792060881174,-55.4053908657574,-34.2088667372956,-53.8295101677005,-34.3585083327288,2.0051983403602,1.85640627947902,2023.60737232268,2023.75616438356,OR912362|A/seabird/Uruguay/P23_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
949,233,0.126383290509905,-57.8342056074313,-30.0873891491949,-54.0257997847059,-33.8106630138916,2.0051983403602,1.87881504985029,2023.62978109305,2023.75616438356,OR912294|A/seabird/Uruguay/P25_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
1042,174,0.155234511909221,-38.0919801594566,-51.7987745873802,-38.047372,-54.006334,2.01615724446985,1.86092273256063,2023.61188877576,2023.76712328767,EPI_ISL_18439563|A/Brown_skua/Bird_Island/128288/2023|H5N1|Antarctica-Bird_Island|2023-10-08|wild_avian|B3.2
