node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
946,947,0.0150623972555928,-57.9388911341127,-35.9076718604638,-59.393349382185,-39.9903029503155,2.00356090403765,1.98849850678206,2023.45316323383,2023.46822563109,NA
1027,1028,0.0117866439240766,-123.765950074559,47.2595678311734,-120.768661480764,46.252017020613,2.01944813218458,2.0076614882605,2023.47232621531,2023.48411285923,NA
844,845,0.00793197624550768,-48.7634736151363,-24.963631141609,-49.3970857295912,-25.8897308266914,2.03002511947646,2.02209314323095,2023.48675787028,2023.49468984652,NA
947,948,0.0271015938935535,-59.393349382185,-39.9903029503155,-64.6388356270449,-42.9731802061985,2.0306624979312,2.00356090403765,2023.46822563109,2023.49532722498,NA
844,854,0.00969115730115932,-48.7634736151363,-24.963631141609,-48.6814716689224,-25.4701804643787,2.03178430053211,2.02209314323095,2023.48675787028,2023.49644902758,NA
947,950,0.033192690457355,-59.393349382185,-39.9903029503155,-59.2563944973038,-39.5979040770353,2.036753594495,2.00356090403765,2023.46822563109,2023.50141832154,NA
948,949,0.0163657300056705,-64.6388356270449,-42.9731802061985,-62.509885788923,-43.944652355451,2.04702822793687,2.0306624979312,2023.49532722498,2023.51169295498,NA
946,952,0.0951787817799592,-57.9388911341127,-35.9076718604638,-56.7173392105966,-33.6535833331613,2.08367728856201,1.98849850678206,2023.45316323383,2023.54834201561,NA
869,870,0.00301518765830444,-38.8199751355343,-53.7042226730282,-38.6431448215823,-53.6676720545382,2.0968495376499,2.0938343499916,2023.55849907704,2023.5615142647,NA
854,134,0.065194808036531,-48.6814716689224,-25.4701804643787,-48.5147336,-25.7751123,2.09697910856864,2.03178430053211,2023.49644902758,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
