node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
990,991,0.0272348127310644,-118.87166875007,46.6568711896071,-121.123113209287,46.0074923104971,1.80282976076296,1.7755949480319,2023.45005876265,2023.47729357538,NA
991,992,0.00329005694257201,-121.123113209287,46.0074923104971,-121.858170435221,46.7882106540673,1.80611981770553,1.80282976076296,2023.47729357538,2023.48058363233,NA
872,873,0.0111589576632312,-49.4858257451975,-24.6384719664057,-48.5516882559638,-25.7844082571866,1.81869627641454,1.80753731875131,2023.48200113337,2023.49316009104,NA
873,874,0.00147135141539101,-48.5516882559638,-25.7844082571866,-49.1151365779382,-25.5631226743974,1.82016762782993,1.81869627641454,2023.49316009104,2023.49463144245,NA
991,63,0.0459940958486775,-121.123113209287,46.0074923104971,-124.23956789221,47.8568137806867,1.84882385661164,1.80282976076296,2023.47729357538,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
809,810,0.0079572755375743,-63.932755730765,-34.6414970400266,-62.8454487071597,-37.0101663355456,1.84891606936758,1.84095879383001,2023.51542260845,2023.52337988399,NA
873,134,0.0684837445807809,-48.5516882559638,-25.7844082571866,-48.5147336,-25.7751123,1.88718002099532,1.81869627641454,2023.49316009104,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
809,815,0.0551412696315647,-63.932755730765,-34.6414970400266,-61.3361655464793,-34.8598064912143,1.89610006346157,1.84095879383001,2023.51542260845,2023.57056387808,NA
992,64,0.0974985594541629,-121.858170435221,46.7882106540673,-122.519161763717,46.9413961981185,1.9036183771597,1.80611981770553,2023.48058363233,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
810,813,0.0585389716032962,-62.8454487071597,-37.0101663355456,-62.908953843333,-41.295135105347,1.90745504097088,1.84891606936758,2023.52337988399,2023.58191885559,NA
874,875,0.0982647105877314,-49.1151365779382,-25.5631226743974,-50.3399604379627,-20.7828179219537,1.91843233841767,1.82016762782993,2023.49463144245,2023.59289615304,NA
815,825,0.027062914278944,-61.3361655464793,-34.8598064912143,-55.0067761507571,-34.470207596487,1.92316297774052,1.89610006346157,2023.57056387808,2023.59762679236,NA
815,816,0.0278142591405066,-61.3361655464793,-34.8598064912143,-55.474405457186,-35.2446390978309,1.92391432260208,1.89610006346157,2023.57056387808,2023.59837813722,NA
825,826,0.00108799495705658,-55.0067761507571,-34.470207596487,-55.1618802020051,-35.0645821889688,1.92425097269757,1.92316297774052,2023.59762679236,2023.59871478732,NA
813,814,0.0180353364724053,-62.908953843333,-41.295135105347,-63.0451671499338,-41.126726262401,1.92549037744328,1.90745504097088,2023.58191885559,2023.59995419206,NA
816,817,0.00462954805934235,-55.474405457186,-35.2446390978309,-55.881717004544,-35.367041929349,1.92854387066142,1.92391432260208,2023.59837813722,2023.60300768528,NA
875,876,0.0150312988111621,-50.3399604379627,-20.7828179219537,-50.349192658459,-21.0251558625697,1.93346363722883,1.91843233841767,2023.59289615304,2023.60792745185,NA
992,65,0.127635545755549,-121.858170435221,46.7882106540673,-123.104356671414,47.6929061305453,1.93375536346108,1.80611981770553,2023.48058363233,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
813,219,0.0263003224902023,-62.908953843333,-41.295135105347,-63.1613,-41.15491,1.93375536346108,1.90745504097088,2023.58191885559,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
901,902,0.0303771776843016,-42.1032606205545,-53.1632604498611,-50.7750284923731,-56.7696233839103,1.93446394827147,1.90408677058717,2023.57855058521,2023.60892776289,NA
817,819,0.0086410856047987,-55.881717004544,-35.367041929349,-55.5943258351393,-35.2679616321462,1.93718495626622,1.92854387066142,2023.60300768528,2023.61164877089,NA
902,906,0.00427238135290109,-50.7750284923731,-56.7696233839103,-50.9802093408769,-56.4318663856806,1.93873632962437,1.93446394827147,2023.60892776289,2023.61320014425,NA
990,66,0.1636398674839,-118.87166875007,46.6568711896071,-124.109652991775,47.562987634574,1.9392348155158,1.7755949480319,2023.45005876265,2023.61369863014,EPI_ISL_18731638|A/harbor_seal/Washington/23-027069-002/2023|H5N1|USA-WA|2023-08-13|other_mammal|B3.2
819,824,0.00306423591305949,-55.5943258351393,-35.2679616321462,-55.8647797078823,-35.4726287153556,1.94024919217928,1.93718495626622,2023.61164877089,2023.6147130068,NA
819,820,0.014556906271457,-55.5943258351393,-35.2679616321462,-54.7259411630113,-36.2961497938076,1.95174186253768,1.93718495626622,2023.61164877089,2023.62620567716,NA
820,821,0.00300177288013193,-54.7259411630113,-36.2961497938076,-54.6548026603098,-35.479602463687,1.95474363541781,1.95174186253768,2023.62620567716,2023.62920745004,NA
902,903,0.0210619205867535,-50.7750284923731,-56.7696233839103,-45.5864727012302,-55.1962969988523,1.95552586885822,1.93446394827147,2023.60892776289,2023.62998968348,NA
810,811,0.111816439550279,-62.8454487071597,-37.0101663355456,-64.8551063015897,-43.0464310015513,1.96073250891786,1.84891606936758,2023.52337988399,2023.63519632354,NA
874,878,0.142088656649321,-49.1151365779382,-25.5631226743974,-45.4814128148826,-22.1210579599287,1.96225628447926,1.82016762782993,2023.49463144245,2023.6367200991,NA
821,822,0.0189639558613777,-54.6548026603098,-35.479602463687,-53.2070351745599,-34.3091856686545,1.97370759127919,1.95474363541781,2023.62920745004,2023.6481714059,NA
814,221,0.04936087642884,-63.0451671499338,-41.126726262401,-63.1323,-41.1558,1.97485125387212,1.92549037744328,2023.59995419206,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
878,879,0.0150912697214227,-45.4814128148826,-22.1210579599287,-44.2261375837129,-22.7931664200567,1.97734755420068,1.96225628447926,2023.6367200991,2023.65181136882,NA
822,823,0.00641062409638726,-53.2070351745599,-34.3091856686545,-52.6435977737151,-33.1026850303486,1.98011821537558,1.97370759127919,2023.6481714059,2023.65458203,NA
817,818,0.0697238237788516,-55.881717004544,-35.367041929349,-53.2540478230922,-28.7911243848447,1.99826769444027,1.92854387066142,2023.60300768528,2023.67273150906,NA
906,913,0.0647412042235658,-50.9802093408769,-56.4318663856806,-36.015563539235,-58.7756141412326,2.00347753384793,1.93873632962437,2023.61320014425,2023.67794134847,NA
824,231,0.0647390479940027,-55.8647797078823,-35.4726287153556,-54.9406602245256,-34.9309916052741,2.00498824017328,1.94024919217928,2023.6147130068,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
820,228,0.0587258296905473,-54.7259411630113,-36.2961497938076,-56.2794711365344,-34.5405497257299,2.01046769222823,1.95174186253768,2023.62620567716,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
