node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
664,665,0.00296011303732091,-50.0477274551454,-26.3198049672502,-49.9894318008086,-27.2844237888837,1.61918718097352,1.6162270679362,2023.45265694583,2023.45561705887,NA
940,941,0.0117239949638119,-126.02071113012,48.1831246788353,-125.546619802356,48.3271951861783,1.62580986867203,1.61408587370822,2023.4505157516,2023.46223974657,NA
665,666,0.0127931696167372,-49.9894318008086,-27.2844237888837,-51.8005614873699,-25.532132673899,1.63198035059026,1.61918718097352,2023.45561705887,2023.46841022849,NA
746,747,0.0194415505427312,-62.05584877278,-39.5284058192408,-62.0797286387954,-39.2222516963091,1.65557127197908,1.63612972143635,2023.47255959933,2023.49200114988,NA
747,748,0.00795418004359316,-62.0797286387954,-39.2222516963091,-63.0084615023372,-40.5700676287874,1.66352545202268,1.65557127197908,2023.49200114988,2023.49995532992,NA
748,749,0.0120960047430043,-63.0084615023372,-40.5700676287874,-62.0643555485383,-41.1365859102142,1.67562145676568,1.66352545202268,2023.49995532992,2023.51205133466,NA
749,750,0.00298340009037146,-62.0643555485383,-41.1365859102142,-62.9751869458092,-40.4237491884063,1.67860485685605,1.67562145676568,2023.51205133466,2023.51503473475,NA
941,63,0.0610479246641666,-125.546619802356,48.3271951861783,-123.249002166171,47.748521711954,1.6868577933362,1.62580986867203,2023.46223974657,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
747,753,0.0516481920085903,-62.0797286387954,-39.2222516963091,-62.0965820384215,-39.232786814391,1.70721946398767,1.65557127197908,2023.49200114988,2023.54364934188,NA
666,675,0.0824998415125497,-51.8005614873699,-25.532132673899,-48.8547837652995,-28.2065645936214,1.71448019210281,1.63198035059026,2023.46841022849,2023.55091007,NA
664,134,0.108986889783679,-50.0477274551454,-26.3198049672502,-48.5147336,-25.7751123,1.72521395771988,1.6162270679362,2023.45265694583,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
666,667,0.0952432844426456,-51.8005614873699,-25.532132673899,-51.7062181859086,-25.6393050320203,1.72722363503291,1.63198035059026,2023.46841022849,2023.56365351293,NA
940,64,0.127566440176036,-126.02071113012,48.1831246788353,-122.055223502775,46.7555653178173,1.74165231388425,1.61408587370822,2023.4505157516,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
675,676,0.0291472214099338,-48.8547837652995,-28.2065645936214,-48.7583439114967,-26.5114609957804,1.74362741351274,1.71448019210281,2023.55091007,2023.58005729141,NA
753,754,0.0489607370169731,-62.0965820384215,-39.232786814391,-54.396080587589,-40.3658342062166,1.75618020100465,1.70721946398767,2023.54364934188,2023.5926100789,NA
754,755,0.00577097804556947,-54.396080587589,-40.3658342062166,-53.8091373299381,-39.3840427975151,1.76195117905021,1.75618020100465,2023.5926100789,2023.59838105695,NA
746,215,0.12744040066699,-62.05584877278,-39.5284058192408,-67.80045,-53.71557,1.76357012210334,1.63612972143635,2023.47255959933,2023.6,EPI_ISL_18698754|A/Sea_Lion/Argentina/3849-4/2023|H5N1|Argentina-Tierra_del_Fuego|2023-08-08|other_mammal|B3.2
753,763,0.0625616964328564,-62.0965820384215,-39.232786814391,-61.0465838058405,-39.4192571867702,1.76978116042053,1.70721946398767,2023.54364934188,2023.60621103832,NA
941,65,0.14597943151361,-125.546619802356,48.3271951861783,-123.584770811069,47.80184778378,1.77178930018564,1.62580986867203,2023.46223974657,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
749,219,0.0961678434199609,-62.0643555485383,-41.1365859102142,-63.1613,-41.15491,1.77178930018564,1.67562145676568,2023.51205133466,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
755,757,0.0121226800438685,-53.8091373299381,-39.3840427975151,-56.3816308236871,-36.1153176371143,1.77407385909408,1.76195117905021,2023.59838105695,2023.61050373699,NA
690,691,0.000964512143523111,-46.2438983005992,-52.41366802727,-45.9067765063805,-52.5843926890139,1.77505725527,1.77409274312647,2023.61052262102,2023.61148713317,NA
763,765,0.0113365920029151,-61.0465838058405,-39.4192571867702,-60.9259132647562,-40.0291060622667,1.78111775242344,1.76978116042053,2023.60621103832,2023.61754763032,NA
691,692,0.00828777441469053,-45.9067765063805,-52.5843926890139,-44.1832519415631,-54.4688906496542,1.78334502968469,1.77505725527,2023.61148713317,2023.61977490758,NA
757,758,0.012587042905142,-56.3816308236871,-36.1153176371143,-56.8540652654886,-36.2089323407852,1.78666090199923,1.77407385909408,2023.61050373699,2023.6230907799,NA
748,751,0.13373532703896,-63.0084615023372,-40.5700676287874,-63.9836969739585,-43.075324974856,1.79726077906163,1.66352545202268,2023.49995532992,2023.63369065696,NA
755,756,0.038618148496796,-53.8091373299381,-39.3840427975151,-52.5883379291407,-36.5089099102416,1.80056932754701,1.76195117905021,2023.59838105695,2023.63699920544,NA
690,704,0.0282894904154432,-46.2438983005992,-52.41366802727,-46.0401947229525,-52.3159194206838,1.80238223354192,1.77409274312647,2023.61052262102,2023.63881211144,NA
758,759,0.0221848968437581,-56.8540652654886,-36.2089323407852,-56.4620469375782,-34.6409129405061,1.80884579884298,1.78666090199923,2023.6230907799,2023.64527567674,NA
750,221,0.134280333740632,-62.9751869458092,-40.4237491884063,-63.1323,-41.1558,1.81288519059668,1.67860485685605,2023.51503473475,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
692,693,0.0417820277831269,-44.1832519415631,-54.4688906496542,-44.2359109114651,-54.3092694758926,1.82512705746781,1.78334502968469,2023.61977490758,2023.66155693536,NA
759,760,0.026315612402086,-56.4620469375782,-34.6409129405061,-55.197002929955,-34.2583241216358,1.83516141124507,1.80884579884298,2023.64527567674,2023.67159128914,NA
758,762,0.0527953550790401,-56.8540652654886,-36.2089323407852,-56.327381212991,-34.5232151109861,1.83945625707827,1.78666090199923,2023.6230907799,2023.67588613497,NA
757,231,0.0689483178037587,-56.3816308236871,-36.1153176371143,-54.8724231316623,-34.9198739533304,1.84302217689784,1.77407385909408,2023.61050373699,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
760,761,0.00909503887009211,-55.197002929955,-34.2583241216358,-55.1391766284091,-34.1501217369254,1.84425645011516,1.83516141124507,2023.67159128914,2023.68068632801,NA
762,228,0.0090453718745187,-56.327381212991,-34.5232151109861,-56.2794711365344,-34.5405497257299,1.84850162895278,1.83945625707827,2023.67588613497,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
761,232,0.00424517883762254,-55.1391766284091,-34.1501217369254,-54.1985772148134,-34.5445763601676,1.84850162895278,1.84425645011516,2023.68068632801,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
759,230,0.0478750081918728,-56.4620469375782,-34.6409129405061,-56.3007334490503,-34.5169535456196,1.85672080703486,1.80884579884298,2023.64527567674,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
765,222,0.0838222326937121,-60.9259132647562,-40.0291060622667,-53.7178537081888,-33.9646655659727,1.86493998511716,1.78111775242344,2023.61754763032,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
762,229,0.0254837280388904,-56.327381212991,-34.5232151109861,-54.8073945713129,-34.6144770348726,1.86493998511716,1.83945625707827,2023.67588613497,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
667,668,0.145124889908439,-51.7062181859086,-25.6393050320203,-44.243535559093,-25.1027991763861,1.87234852494135,1.72722363503291,2023.56365351293,2023.70877840284,NA
751,752,0.0862383536036553,-63.9836969739585,-43.075324974856,-63.4163704256619,-42.9429553030467,1.88349913266529,1.79726077906163,2023.63369065696,2023.71992901056,NA
756,227,0.0862884657892315,-52.5883379291407,-36.5089099102416,-56.526019,-21.183888,1.88685779333624,1.80056932754701,2023.63699920544,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
