node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
811,812,0.00948039903233688,-49.1129319918931,-25.1544756971295,-48.745299256191,-24.1001899096173,1.64347289843825,1.63399249940591,2023.45766223436,2023.46714263339,NA
812,813,0.00640667295213193,-48.745299256191,-24.1001899096173,-48.4708760711901,-24.5546296945139,1.64987957139038,1.64347289843825,2023.46714263339,2023.47354930634,NA
735,736,0.00753712382601157,-123.391390584526,47.6394438595488,-123.491369085957,47.5717083716223,1.6507648214589,1.64322769763289,2023.46689743258,2023.47443455641,NA
736,63,0.0488531148221873,-123.491369085957,47.5717083716223,-124.299554847588,47.7260228808903,1.69961793628108,1.6507648214589,2023.47443455641,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
812,817,0.070699027318389,-48.745299256191,-24.1001899096173,-46.9371226758547,-24.0061547107503,1.71417192575664,1.64347289843825,2023.46714263339,2023.53784166071,NA
909,912,0.0171351190532711,-61.6819595271444,-38.4351422063056,-63.0251455521595,-41.0882817917362,1.72668098525784,1.70954586620457,2023.53321560116,2023.55035072021,NA
914,915,0.0544561674868274,-60.4157345524054,-32.5952584831831,-57.6380384764936,-36.347168104149,1.72845717899808,1.67400101151126,2023.49767074646,2023.55212691395,NA
912,913,0.00334536616342529,-63.0251455521595,-41.0882817917362,-63.525937319643,-40.4313468480387,1.73002635142127,1.72668098525784,2023.55035072021,2023.55369608637,NA
915,916,0.00261029430794379,-57.6380384764936,-36.347168104149,-56.319083161054,-34.7691182423406,1.73106747330603,1.72845717899808,2023.55212691395,2023.55473720826,NA
813,134,0.0880945292743895,-48.4708760711901,-24.5546296945139,-48.5147336,-25.7751123,1.73797410066477,1.64987957139038,2023.47354930634,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
914,924,0.0647766334266819,-60.4157345524054,-32.5952584831831,-60.4125363984788,-32.5423218487222,1.73877764493794,1.67400101151126,2023.49767074646,2023.56244737989,NA
916,917,0.01163627575544,-56.319083161054,-34.7691182423406,-55.9615499897112,-34.5994109676554,1.74270374906147,1.73106747330603,2023.55473720826,2023.56637348401,NA
813,814,0.0946931925018355,-48.4708760711901,-24.5546296945139,-50.5331611398544,-25.2948802033778,1.74457276389222,1.64987957139038,2023.47354930634,2023.56824249884,NA
917,918,0.00336168223974953,-55.9615499897112,-34.5994109676554,-52.5698761203634,-34.9641458583166,1.74606543130122,1.74270374906147,2023.56637348401,2023.56973516625,NA
924,925,0.0103547194481985,-60.4125363984788,-32.5423218487222,-60.202056553073,-32.6483270498397,1.74913236438614,1.73877764493794,2023.56244737989,2023.57280209934,NA
814,815,0.00474048026831397,-50.5331611398544,-25.2948802033778,-50.487776392191,-25.2037876172395,1.74931324416053,1.74457276389222,2023.56824249884,2023.57298297911,NA
735,64,0.111184759196256,-123.391390584526,47.6394438595488,-122.350590972546,47.1624953513611,1.75441245682914,1.64322769763289,2023.46689743258,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
817,818,0.0468141474191781,-46.9371226758547,-24.0061547107503,-46.8053987881509,-24.4713781227615,1.76098607317582,1.71417192575664,2023.53784166071,2023.58465580813,NA
918,919,0.0188628558074704,-52.5698761203634,-34.9641458583166,-52.2576175204584,-35.6341425081562,1.76492828710869,1.74606543130122,2023.56973516625,2023.58859802206,NA
833,834,0.0371835302620267,-45.3996107243297,-54.8808736872365,-39.6777079101828,-55.489066191146,1.77027811624598,1.73309458598396,2023.55676432094,2023.5939478512,NA
834,835,0.00270274343174415,-39.6777079101828,-55.489066191146,-39.883291596093,-54.932471766999,1.77298085967773,1.77027811624598,2023.5939478512,2023.59665059463,NA
918,922,0.0283354288557296,-52.5698761203634,-34.9641458583166,-53.498654378259,-33.6399574034189,1.77440086015695,1.74606543130122,2023.56973516625,2023.59807059511,NA
736,65,0.133784621671631,-123.491369085957,47.5717083716223,-123.573484781546,47.5450066532368,1.78454944313053,1.6507648214589,2023.47443455641,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
912,219,0.0578684578726856,-63.0251455521595,-41.0882817917362,-63.1613,-41.15491,1.78454944313053,1.72668098525784,2023.55035072021,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
909,910,0.0756129900013576,-61.6819595271444,-38.4351422063056,-65.5243191011089,-42.203583699965,1.78515885620593,1.70954586620457,2023.53321560116,2023.60882859116,NA
834,838,0.0169663338360146,-39.6777079101828,-55.489066191146,-39.6951235226727,-55.4767000057182,1.787244450082,1.77027811624598,2023.5939478512,2023.61091418503,NA
919,920,0.0356045261334861,-52.2576175204584,-35.6341425081562,-52.2240629237362,-35.642984012375,1.80053281324217,1.76492828710869,2023.58859802206,2023.62420254819,NA
919,921,0.0416597287833198,-52.2576175204584,-35.6341425081562,-52.0819975874355,-35.422005054531,1.80658801589201,1.76492828710869,2023.58859802206,2023.63025775084,NA
922,923,0.0346755859953856,-53.498654378259,-33.6399574034189,-52.471874364796,-34.1081306141341,1.80907644615233,1.77440086015695,2023.59807059511,2023.6327461811,NA
913,221,0.0956189821203033,-63.525937319643,-40.4313468480387,-63.1323,-41.1558,1.82564533354157,1.73002635142127,2023.55369608637,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
916,231,0.124714846536701,-56.319083161054,-34.7691182423406,-54.9354487551684,-34.934437008383,1.85578231984273,1.73106747330603,2023.55473720826,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
921,228,0.0546737560056636,-52.0819975874355,-35.422005054531,-56.2794711365344,-34.5405497257299,1.86126177189767,1.80658801589201,2023.63025775084,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
923,232,0.0521853257453386,-52.471874364796,-34.1081306141341,-54.1289780697377,-34.5684254344862,1.86126177189767,1.80907644615233,2023.6327461811,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
