node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1112,1113,0.00582638063402041,-122.082730240372,46.6894700136516,-122.213733930283,47.2765681672136,1.71429982449208,1.70847344385806,2023.47968041112,2023.48550679175,NA
1036,1040,0.0106352443497968,-47.1913808886066,-26.9362351577553,-48.958525225919,-25.1534255782114,1.71907219374501,1.70843694939521,2023.47964391665,2023.490279161,NA
1113,1114,0.0113425125057669,-122.213733930283,47.2765681672136,-122.659154765365,47.1869960658529,1.72564233699785,1.71429982449208,2023.48550679175,2023.49684930426,NA
935,939,0.0258667637442898,-60.4120055349588,-39.3611226553952,-61.0740192831956,-39.1106090834256,1.74289753599161,1.71703077224732,2023.48823773951,2023.51410450325,NA
1114,63,0.0264383669755994,-122.659154765365,47.1869960658529,-123.007081510556,47.7672945688007,1.75208070397345,1.72564233699785,2023.49684930426,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
939,940,0.0438222493271907,-61.0740192831956,-39.1106090834256,-54.0564143397339,-35.4068034823114,1.7867197853188,1.74289753599161,2023.51410450325,2023.55792675258,NA
948,949,0.00735468071047118,-63.8563845145054,-37.5473782298649,-63.0486439932311,-41.1508373521933,1.78796212652033,1.78060744580986,2023.55181441307,2023.55916909378,NA
1040,134,0.0713646746121264,-48.958525225919,-25.1534255782114,-48.5147336,-25.7751123,1.79043686835713,1.71907219374501,2023.490279161,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
949,950,0.00537442453016146,-63.0486439932311,-41.1508373521933,-63.0667532067282,-41.1375279255988,1.7933365510505,1.78796212652033,2023.55916909378,2023.56454351831,NA
1113,64,0.0925754000294237,-122.213733930283,47.2765681672136,-122.198652370644,47.0535468260266,1.80687522452151,1.71429982449208,2023.48550679175,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
998,1002,0.00362895590409651,-38.0645417782368,-58.5376337037654,-36.9075966108978,-59.0592628746512,1.81937177709937,1.81574282119527,2023.58694978845,2023.59057874436,NA
1002,1003,0.00723673512713008,-36.9075966108978,-59.0592628746512,-36.4736802017561,-58.0370344934131,1.8266085122265,1.81937177709937,2023.59057874436,2023.59781547949,NA
1114,65,0.111369873825043,-122.659154765365,47.1869960658529,-123.405332362216,47.7821928643963,1.83701221082289,1.72564233699785,2023.49684930426,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
950,219,0.0436756597723964,-63.0667532067282,-41.1375279255988,-63.1613,-41.15491,1.83701221082289,1.7933365510505,2023.56454351831,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
948,951,0.0598922628782823,-63.8563845145054,-37.5473782298649,-62.4488129247128,-43.0937314550346,1.84049970868814,1.78060744580986,2023.55181441307,2023.61170667595,NA
1112,66,0.134018219019545,-122.082730240372,46.6894700136516,-122.871851085565,48.1004899672458,1.84249166287761,1.70847344385806,2023.47968041112,2023.61369863014,EPI_ISL_18731638|A/harbor_seal/Washington/23-027069-002/2023|H5N1|USA-WA|2023-08-13|other_mammal|B3.2
1040,1041,0.129499269503439,-48.958525225919,-25.1534255782114,-42.7299117306675,-25.4714982359225,1.84857146324845,1.71907219374501,2023.490279161,2023.61977843051,NA
940,941,0.0692266521135474,-54.0564143397339,-35.4068034823114,-54.171468946556,-34.8026328511888,1.85594643743235,1.7867197853188,2023.55792675258,2023.62715340469,NA
941,944,0.00230352492946406,-54.171468946556,-34.8026328511888,-55.2174304654974,-34.5211702691451,1.85824996236181,1.85594643743235,2023.62715340469,2023.62945692962,NA
935,936,0.141499108423581,-60.4120055349588,-39.3611226553952,-55.7503349745014,-48.4145182473627,1.8585298806709,1.71703077224732,2023.48823773951,2023.62973684793,NA
944,945,0.00429240474912462,-55.2174304654974,-34.5211702691451,-55.1572953269159,-34.9492251663928,1.86254236711094,1.85824996236181,2023.62945692962,2023.63374933437,NA
936,937,0.00575164827930075,-55.7503349745014,-48.4145182473627,-55.4170768246228,-49.0178418642152,1.8642815289502,1.8585298806709,2023.62973684793,2023.63548849621,NA
