node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
987,988,0.045901888799885,-48.152019376968,-56.4163721468159,-47.3139751307339,-57.1266161101423,1.73638224264835,1.69048035384846,2023.51390088933,2023.55980277813,NA
987,1000,0.051839877754386,-48.152019376968,-56.4163721468159,-38.9179927990923,-55.6654957304792,1.74232023160285,1.69048035384846,2023.51390088933,2023.56574076709,NA
905,906,0.0148910463969589,-54.3713268308829,-33.7920097559768,-54.665662417848,-33.7711002987171,1.74454263334027,1.72965158694331,2023.55307212243,2023.56796316883,NA
906,907,0.00231947300713742,-54.665662417848,-33.7711002987171,-54.9375678162615,-33.6531658717435,1.74686210634741,1.74454263334027,2023.56796316883,2023.57028264183,NA
907,908,0.00133397866718354,-54.9375678162615,-33.6531658717435,-55.2922181614251,-34.4582502948485,1.74819608501459,1.74686210634741,2023.57028264183,2023.5716166205,NA
908,909,0.000441124336024501,-55.2922181614251,-34.4582502948485,-55.3074979939256,-34.4676489555907,1.74863720935062,1.74819608501459,2023.5716166205,2023.57205774484,NA
908,911,0.00387100903369131,-55.2922181614251,-34.4582502948485,-53.1302081879382,-33.2868289594908,1.75206709404828,1.74819608501459,2023.5716166205,2023.57548762953,NA
900,901,0.0274918314832007,-64.5694210910729,-42.3748109768683,-63.17870529491,-41.2588869666239,1.75331189687466,1.72582006539146,2023.54924060088,2023.57673243236,NA
901,902,0.000292380151422078,-63.17870529491,-41.2588869666239,-63.0163811629663,-41.0394641041076,1.75360427702608,1.75331189687466,2023.57673243236,2023.57702481251,NA
900,903,0.0371670577241825,-64.5694210910729,-42.3748109768683,-64.4162282546552,-42.3314662858846,1.76298712311564,1.72582006539146,2023.54924060088,2023.5864076586,NA
970,974,0.0366131212263938,-50.4759365338082,-20.8809996870984,-47.119876225852,-16.2889715598945,1.77551977656959,1.7389066553432,2023.56232719083,2023.59894031206,NA
902,219,0.0311943655700258,-63.0163811629663,-41.0394641041076,-63.1613,-41.15491,1.78479864259611,1.75360427702608,2023.57702481251,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
909,910,0.0424467247966871,-55.3074979939256,-34.4676489555907,-55.0430277325958,-34.3006415831241,1.7910839341473,1.74863720935062,2023.57205774484,2023.61450446963,NA
911,914,0.0425609829052549,-53.1302081879382,-33.2868289594908,-53.8786898536934,-28.928525960659,1.79462807695354,1.75206709404828,2023.57548762953,2023.61804861244,NA
974,980,0.0191937901419146,-47.119876225852,-16.2889715598945,-45.5274281392547,-19.8077203008058,1.7947135667115,1.77551977656959,2023.59894031206,2023.6181341022,NA
970,971,0.0581706599068099,-50.4759365338082,-20.8809996870984,-47.9831246653398,-24.7384539514498,1.79707731525001,1.7389066553432,2023.56232719083,2023.62049785074,NA
911,912,0.0490395329275461,-53.1302081879382,-33.2868289594908,-53.1880214211136,-33.2880107714541,1.80110662697583,1.75206709404828,2023.57548762953,2023.62452716246,NA
905,915,0.0803021455269848,-54.3713268308829,-33.7920097559768,-52.1001715504819,-32.623781998353,1.8099537324703,1.72965158694331,2023.55307212243,2023.63337426796,NA
971,972,0.0137780442434794,-47.9831246653398,-24.7384539514498,-49.2607159587384,-25.1491925860728,1.81085535949349,1.79707731525001,2023.62049785074,2023.63427589498,NA
1000,1001,0.0720405937753501,-38.9179927990923,-55.6654957304792,-37.188817709988,-54.4275556264517,1.8143608253782,1.74232023160285,2023.56574076709,2023.63778136086,NA
912,913,0.0154579603122089,-53.1880214211136,-33.2880107714541,-53.0641431600195,-33.5217231747125,1.81656458728804,1.80110662697583,2023.62452716246,2023.63998512277,NA
988,995,0.0871454290878744,-47.3139751307339,-57.1266161101423,-46.1592863875968,-64.4732937562617,1.82352767173622,1.73638224264835,2023.55980277813,2023.64694820722,NA
