node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
947,948,0.0271214149109411,-48.6035751779351,-26.0806900352418,-48.5840632787218,-26.2225837483919,1.9019246983548,1.87480328344386,2023.4718702045,2023.49899161941,NA
947,949,0.0291547425486458,-48.6035751779351,-26.0806900352418,-49.0042521626706,-23.394137900945,1.9039580259925,1.87480328344386,2023.4718702045,2023.50102494704,NA
1040,1046,0.016427454356281,-62.9132475415083,-40.3989236914394,-55.0371963703725,-35.2671816848869,1.91004896519039,1.89362151083411,2023.49068843189,2023.50711588624,NA
781,782,0.0613497675495618,-126.503125575478,49.849177339102,-123.500304689664,47.6885550673294,1.91511745483954,1.85376768728998,2023.45083460834,2023.51218437589,NA
782,783,0.000543828108532818,-123.500304689664,47.6885550673294,-123.25612272529,47.7926896234295,1.91566128294807,1.91511745483954,2023.51218437589,2023.512728204,NA
782,63,0.0111032953415986,-123.500304689664,47.6885550673294,-122.949300238396,47.7195630883622,1.92622075018114,1.91511745483954,2023.51218437589,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
1046,1047,0.0278143385499336,-55.0371963703725,-35.2671816848869,-55.6660768498517,-35.5531365797836,1.93786330374033,1.91004896519039,2023.50711588624,2023.53493022479,NA
1047,1048,0.0227912612955794,-55.6660768498517,-35.5531365797836,-55.5614455994153,-35.4039559705788,1.9606545650359,1.93786330374033,2023.53493022479,2023.55772148609,NA
948,134,0.0626522162100296,-48.5840632787218,-26.2225837483919,-48.5147336,-25.7751123,1.96457691456483,1.9019246983548,2023.49899161941,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
783,64,0.0653539877811231,-123.25612272529,47.7926896234295,-121.412392421434,47.0464778633822,1.9810152707292,1.91566128294807,2023.512728204,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
1040,1041,0.0896131970561957,-62.9132475415083,-40.3989236914394,-63.6927773444333,-40.789856142569,1.98323470789031,1.89362151083411,2023.49068843189,2023.58030162894,NA
1041,1042,0.00617584373470326,-63.6927773444333,-40.789856142569,-63.166689634453,-41.084769780215,1.98941055162501,1.98323470789031,2023.58030162894,2023.58647747268,NA
