node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
672,673,0.00334637301805429,-122.753030224324,47.2324166654764,-123.641254583557,47.6063760268757,1.58960316658325,1.5862567935652,2023.48849840399,2023.49184477701,NA
673,674,0.00450049658719887,-123.641254583557,47.6063760268757,-123.69172630617,47.4425146000483,1.59410366317045,1.58960316658325,2023.49184477701,2023.4963452736,NA
879,880,0.0206186597259217,-57.4556726808856,-35.5720918319081,-61.9931668666,-33.493048135167,1.59542304821525,1.57480438848933,2023.47704599892,2023.49766465864,NA
828,829,0.0106527332317683,-50.0305811299917,-22.1886004623557,-49.0703124664923,-25.8276911090757,1.60805702424472,1.59740429101295,2023.49964590144,2023.51029863467,NA
879,885,0.0396788868389824,-57.4556726808856,-35.5720918319081,-53.6536012345007,-35.1804504487792,1.61448327532831,1.57480438848933,2023.47704599892,2023.51672488576,NA
673,63,0.031442894221023,-123.641254583557,47.6063760268757,-123.639960201378,47.6049389441301,1.62104606080428,1.58960316658325,2023.49184477701,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
829,830,0.0170556653621849,-49.0703124664923,-25.8276911090757,-50.2815949194871,-24.4411262068464,1.6251126896069,1.60805702424472,2023.51029863467,2023.52735430004,NA
880,881,0.0598817168608348,-61.9931668666,-33.493048135167,-63.5664235492773,-40.6701626813673,1.65530476507609,1.59542304821525,2023.49766465864,2023.5575463755,NA
881,882,0.00260341835376532,-63.5664235492773,-40.6701626813673,-63.4847946321701,-40.7172744603425,1.65790818342985,1.65530476507609,2023.5575463755,2023.56014979386,NA
829,134,0.0513452009432465,-49.0703124664923,-25.8276911090757,-48.5147336,-25.7751123,1.65940222518796,1.60805702424472,2023.51029863467,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
674,64,0.0817369181818814,-123.69172630617,47.4425146000483,-121.73864718922,47.0251913186589,1.67584058135233,1.59410366317045,2023.4963452736,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
885,895,0.0623623335656735,-53.6536012345007,-35.1804504487792,-54.0172942813736,-35.1558533868505,1.67684560889399,1.61448327532831,2023.51672488576,2023.57908721932,NA
885,886,0.0667710224703806,-53.6536012345007,-35.1804504487792,-53.6676463011333,-35.047124737352,1.68125429779869,1.61448327532831,2023.51672488576,2023.58349590823,NA
895,896,0.0121936998231897,-54.0172942813736,-35.1558533868505,-53.1028770747627,-35.8020581190979,1.68903930871718,1.67684560889399,2023.57908721932,2023.59128091915,NA
801,802,0.0300627274517689,-37.780019559593,-53.4398551001458,-41.0534465825178,-52.2138650533965,1.69405123990464,1.66398851245287,2023.56623012288,2023.59629285033,NA
801,805,0.0375542407985299,-37.780019559593,-53.4398551001458,-37.6074207263534,-53.572893032812,1.7015427532514,1.66398851245287,2023.56623012288,2023.60378436368,NA
674,65,0.111873904483268,-123.69172630617,47.4425146000483,-123.494701713605,47.6554405368692,1.70597756765372,1.59410366317045,2023.4963452736,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
882,219,0.0480693842238686,-63.4847946321701,-40.7172744603425,-63.1613,-41.15491,1.70597756765372,1.65790818342985,2023.56014979386,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
830,831,0.0829109886580308,-50.2815949194871,-24.4411262068464,-43.1881441000182,-25.2267842844579,1.70802367826493,1.6251126896069,2023.52735430004,2023.61026528869,NA
886,887,0.028174019612434,-53.6676463011333,-35.047124737352,-53.269647032973,-36.0829510636945,1.70942831741113,1.68125429779869,2023.58349590823,2023.61166992784,NA
672,66,0.125200226143235,-122.753030224324,47.2324166654764,-123.055020149525,47.7216674620654,1.71145701970843,1.5862567935652,2023.48849840399,2023.61369863014,EPI_ISL_18731638|A/harbor_seal/Washington/23-027069-002/2023|H5N1|USA-WA|2023-08-13|other_mammal|B3.2
805,806,0.0120602615814207,-37.6074207263534,-53.572893032812,-42.4077732167157,-53.6247636219989,1.71360301483282,1.7015427532514,2023.60378436368,2023.61584462526,NA
887,888,0.00531581348529442,-53.269647032973,-36.0829510636945,-54.3721956012043,-34.313225521021,1.71474413089642,1.70942831741113,2023.61166992784,2023.61698574132,NA
887,891,0.016479063968142,-53.269647032973,-36.0829510636945,-53.6911175170803,-35.024770962224,1.72590738137927,1.70942831741113,2023.61166992784,2023.62814899181,NA
880,883,0.13256616635411,-61.9931668666,-33.493048135167,-70.3816282237692,-35.4508198529477,1.72798921456936,1.59542304821525,2023.49766465864,2023.630230825,NA
891,894,0.00701364165875429,-53.6911175170803,-35.024770962224,-54.7756865375823,-34.9789283024183,1.73292102303802,1.72590738137927,2023.62814899181,2023.63516263347,NA
828,839,0.13927086416581,-50.0305811299917,-22.1886004623557,-49.8269203558518,-25.1501151269193,1.73667515517876,1.59740429101295,2023.49964590144,2023.63891676561,NA
839,840,0.000455676731921262,-49.8269203558518,-25.1501151269193,-50.3257266554442,-25.3450352896816,1.73713083191068,1.73667515517876,2023.63891676561,2023.63937244234,NA
891,892,0.0134589727781564,-53.6911175170803,-35.024770962224,-53.7917865730428,-33.3622040237267,1.73936635415742,1.72590738137927,2023.62814899181,2023.64160796459,NA
882,221,0.0891652746349116,-63.4847946321701,-40.7172744603425,-63.1323,-41.1558,1.74707345806476,1.65790818342985,2023.56014979386,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
888,889,0.0349952366310049,-54.3721956012043,-34.313225521021,-54.6300778515796,-34.6843761561084,1.74973936752743,1.71474413089642,2023.61698574132,2023.65198097796,NA
888,890,0.0433280574933117,-54.3721956012043,-34.313225521021,-50.8409635862927,-34.7571642424798,1.75807218838973,1.71474413089642,2023.61698574132,2023.66031379882,NA
892,893,0.0202849809482473,-53.7917865730428,-33.3622040237267,-54.1803710730346,-34.3429524479083,1.75965133510567,1.73936635415742,2023.64160796459,2023.66189294553,NA
831,832,0.0609545391319848,-43.1881441000182,-25.2267842844579,-44.7968687972765,-23.7581227270833,1.76897821739692,1.70802367826493,2023.61026528869,2023.67121982783,NA
883,884,0.0440376574728767,-70.3816282237692,-35.4508198529477,-71.3988796436203,-36.2656599667667,1.77202687204224,1.72798921456936,2023.630230825,2023.67426848247,NA
894,231,0.0442894213278988,-54.7756865375823,-34.9789283024183,-54.882424525208,-34.9257170479755,1.77721044436592,1.73292102303802,2023.63516263347,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
889,228,0.032950528893438,-54.6300778515796,-34.6843761561084,-56.2794711365344,-34.5405497257299,1.78268989642086,1.74973936752743,2023.65198097796,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
893,232,0.0230385613151916,-54.1803710730346,-34.3429524479083,-54.1877238241111,-34.6452697257502,1.78268989642086,1.75965133510567,2023.66189294553,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
894,230,0.0579880514649131,-54.7756865375823,-34.9789283024183,-56.3007334490503,-34.5169535456196,1.79090907450294,1.73292102303802,2023.63516263347,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
896,222,0.11008894386806,-53.1028770747627,-35.8020581190979,-54.1351859837443,-33.9010224263998,1.79912825258524,1.68903930871718,2023.59128091915,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
889,229,0.0493888850578097,-54.6300778515796,-34.6843761561084,-54.5757137304913,-34.7670611584713,1.79912825258524,1.74973936752743,2023.65198097796,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
890,227,0.0629738724145894,-50.8409635862927,-34.7571642424798,-56.526019,-21.183888,1.82104606080432,1.75807218838973,2023.66031379882,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
830,139,0.209632001334436,-50.2815949194871,-24.4411262068464,-48.588686,-26.216361,1.83474469094134,1.6251126896069,2023.52735430004,2023.73698630137,OR857851|A/Sula_leucogaster/Sao_Francisco_do_Sul/2122-N/2023|H5N1|Brazil-SC|2023-09-27|wild_avian|B3.2
890,226,0.0931108587159755,-50.8409635862927,-34.7571642424798,-52.13725,-32.174091,1.85118304710571,1.75807218838973,2023.66031379882,2023.75342465753,OR844540|A/Otaria_flavescens/Rio_Grande/2148-N/2023|H5N1|Brazil-RS|2023-10-03|other_mammal|B3.2
892,234,0.11455641897564,-53.7917865730428,-33.3622040237267,-53.8395905286158,-33.8819852792895,1.85392277313307,1.73936635415742,2023.64160796459,2023.75616438356,OR912362|A/seabird/Uruguay/P23_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
893,233,0.0942714380273932,-54.1803710730346,-34.3429524479083,-53.8234100305646,-34.3736614796187,1.85392277313307,1.75965133510567,2023.66189294553,2023.75616438356,OR912294|A/seabird/Uruguay/P25_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
802,174,0.170830437338087,-41.0534465825178,-52.2138650533965,-38.047372,-54.006334,1.86488167724272,1.69405123990464,2023.59629285033,2023.76712328767,EPI_ISL_18439563|A/Brown_skua/Bird_Island/128288/2023|H5N1|Antarctica-Bird_Island|2023-10-08|wild_avian|B3.2
886,235,0.189106831498745,-53.6676463011333,-35.047124737352,-63.6479302253139,-42.7488809726225,1.87036112929744,1.68125429779869,2023.58349590823,2023.77260273973,PP488337|A/royal_tern/Argentina/CH-PD036/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
884,216,0.0983342572551993,-71.3988796436203,-36.2656599667667,-63.62752213092,-42.7392233070609,1.87036112929744,1.77202687204224,2023.67426848247,2023.77260273973,PP488329|A/South_American_tern/Argentina/CH-PD030/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
806,813,0.163255874271165,-42.4077732167157,-53.6247636219989,-43.0092858030411,-51.7889988687446,1.87685888910398,1.71360301483282,2023.61584462526,2023.77910049953,NA
840,138,0.141449475469058,-50.3257266554442,-25.3450352896816,-51.949222,-32.011622,1.87858030737974,1.73713083191068,2023.63937244234,2023.78082191781,PP390166|A/Thalasseus_maximus/RioGrandeSul/2177-N/2023|H5N1|Brazil-RS|2023-10-13|wild_avian|B3.2
802,803,0.20155173465564,-41.0534465825178,-52.2138650533965,-36.9782314687329,-53.9496136460188,1.89560297456028,1.69405123990464,2023.59629285033,2023.79784458499,NA
805,170,0.223612896594098,-37.6074207263534,-53.572893032812,-36.253215,-54.381069,1.92515564984549,1.7015427532514,2023.60378436368,2023.82739726027,EPI_ISL_18592428|A/Brown_Skua/Hound_Bay/133947/2023|H5N1|Antarctica-Hound_Bay|2023-10-30|wild_avian|B3.2
813,164,0.0592556648511697,-43.0092858030411,-51.7889988687446,-36.6345639,-54.2786831,1.93611455395515,1.87685888910398,2023.77910049953,2023.83835616438,EPI_ISL_18592427|A/Kelp_Gull/Harpon_Bay/133943/2023|H5N1|Antarctica-Harpon_Bay|2023-11-03|wild_avian|B3.2
832,140,0.18083496669525,-44.7968687972765,-23.7581227270833,-45.991416,-23.791761,1.94981318409217,1.76897821739692,2023.67121982783,2023.85205479452,PP768660|A/Pluvialis_dominica/BertiogaBR/2252-N/2023|H5N1|Brazil-SP|2023-11-08|wild_avian|B3.2
839,841,0.215812025516683,-49.8269203558518,-25.1501151269193,-48.2298394320206,-26.9505941190196,1.95248718069544,1.73667515517876,2023.63891676561,2023.85472879112,NA
