node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
949,950,0.0272193020576845,-122.898644564238,47.8853790630928,-123.225822016874,48.024610065579,1.62938891845938,1.60216961640169,2023.45758079868,2023.48480010073,NA
791,792,0.00356084553285818,-48.3066114696781,-25.0164423563343,-47.9624884670503,-25.1352256296255,1.63221195268531,1.62865110715246,2023.48406228943,2023.48762313496,NA
950,951,0.0087246740000948,-123.225822016874,48.024610065579,-123.272840582211,47.7217406095127,1.63811359245947,1.62938891845938,2023.48480010073,2023.49352477473,NA
845,851,0.0160216420348214,-63.7578617790556,-40.3845500940503,-62.7048657782135,-35.9002965290485,1.66151367326598,1.64549203123116,2023.5009032135,2023.51692485554,NA
951,63,0.0297628964994239,-123.272840582211,47.7217406095127,-123.00472230628,47.6093838862637,1.6678764889589,1.63811359245947,2023.49352477473,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
792,793,0.0425989906812774,-47.9624884670503,-25.1352256296255,-43.6697170853828,-24.1822436706309,1.67481094336659,1.63221195268531,2023.48762313496,2023.53022212564,NA
845,846,0.0341653730910871,-63.7578617790556,-40.3845500940503,-63.5549122382888,-40.5571688750431,1.67965740432224,1.64549203123116,2023.5009032135,2023.5350685866,NA
851,852,0.0249281036489928,-62.7048657782135,-35.9002965290485,-57.4592086754156,-36.0692057532288,1.68644177691497,1.66151367326598,2023.51692485554,2023.54185295919,NA
852,853,0.0150529169225386,-57.4592086754156,-36.0692057532288,-57.5255330519676,-36.0465616262658,1.70149469383751,1.68644177691497,2023.54185295919,2023.55690587611,NA
791,134,0.0775815461901279,-48.3066114696781,-25.0164423563343,-48.5147336,-25.7751123,1.70623265334258,1.62865110715246,2023.48406228943,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
851,861,0.0447934949675268,-62.7048657782135,-35.9002965290485,-62.5941493716184,-35.9846430103694,1.7063071682335,1.66151367326598,2023.51692485554,2023.56171835051,NA
755,756,0.0244013145481261,-44.1756721076297,-56.1955760536338,-44.2962514232173,-56.297532270765,1.71233864553799,1.68793733098987,2023.54334851326,2023.56774982781,NA
846,849,0.0389122878272186,-63.5549122382888,-40.5571688750431,-64.2241922975369,-42.9122189072985,1.71856969214946,1.67965740432224,2023.5350685866,2023.57398087442,NA
846,847,0.0392995687031779,-63.5549122382888,-40.5571688750431,-63.3931766581016,-40.6895857722965,1.71895697302542,1.67965740432224,2023.5350685866,2023.5743681553,NA
756,769,0.00712952988763815,-44.2962514232173,-56.297532270765,-44.6196401678614,-56.1386809315286,1.71946817542563,1.71233864553799,2023.56774982781,2023.5748793577,NA
950,64,0.093282091047576,-123.225822016874,48.024610065579,-121.878849285936,47.143847527783,1.72267100950696,1.62938891845938,2023.48480010073,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
853,860,0.0262633065193429,-57.5255330519676,-36.0465616262658,-57.6264682041009,-33.282585688257,1.72775800035685,1.70149469383751,2023.55690587611,2023.58316918263,NA
861,862,0.0237088174620217,-62.5941493716184,-35.9846430103694,-64.7184879201768,-37.0251156208996,1.73001598569553,1.7063071682335,2023.56171835051,2023.58542716797,NA
756,757,0.027072027103457,-44.2962514232173,-56.297532270765,-47.2761290006812,-53.3131536280506,1.73941067264145,1.71233864553799,2023.56774982781,2023.59482185492,NA
853,854,0.0398306753279676,-57.5255330519676,-36.0465616262658,-51.1873736962431,-35.0981132850904,1.74132536916548,1.70149469383751,2023.55690587611,2023.59673655144,NA
793,802,0.0712125855626413,-43.6697170853828,-24.1822436706309,-45.1330649083231,-24.8739408261661,1.74602352892923,1.67481094336659,2023.53022212564,2023.6014347112,NA
847,848,0.0289840948284696,-63.3931766581016,-40.6895857722965,-63.5622273703607,-41.0044963031196,1.74794106785389,1.71895697302542,2023.5743681553,2023.60335225013,NA
854,855,0.00767009090587867,-51.1873736962431,-35.0981132850904,-51.9583672884887,-34.9509495914685,1.74899546007135,1.74132536916548,2023.59673655144,2023.60440664235,NA
854,857,0.00788180647930492,-51.1873736962431,-35.0981132850904,-51.8955253098796,-36.6591210795292,1.74920717564478,1.74132536916548,2023.59673655144,2023.60461835792,NA
951,65,0.114694403348867,-123.272840582211,47.7217406095127,-123.238541054044,47.6286796180631,1.75280799580834,1.63811359245947,2023.49352477473,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
847,219,0.0338510227829205,-63.3931766581016,-40.6895857722965,-63.1613,-41.15491,1.75280799580834,1.71895697302542,2023.5743681553,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
802,803,0.00993156738984902,-45.1330649083231,-24.8739408261661,-46.3043702066792,-25.2540696744282,1.75595509631908,1.74602352892923,2023.6014347112,2023.61136627859,NA
857,858,0.00841017379232456,-51.8955253098796,-36.6591210795292,-52.8595986538721,-36.3679571073972,1.75761734943711,1.74920717564478,2023.60461835792,2023.61302853171,NA
949,66,0.156117831461361,-122.898644564238,47.8853790630928,-122.967282019639,47.8331635572632,1.75828744786306,1.60216961640169,2023.45758079868,2023.61369863014,EPI_ISL_18731638|A/harbor_seal/Washington/23-027069-002/2023|H5N1|USA-WA|2023-08-13|other_mammal|B3.2
858,859,0.00883654563853775,-52.8595986538721,-36.3679571073972,-55.8829623005505,-33.8039554649412,1.76645389507564,1.75761734943711,2023.61302853171,2023.62186507735,NA
793,794,0.108960091338074,-43.6697170853828,-24.1822436706309,-44.2413896258184,-22.754797820959,1.78377103470467,1.67481094336659,2023.53022212564,2023.63918221698,NA
848,221,0.0459628183654939,-63.5622273703607,-41.0044963031196,-63.1323,-41.1558,1.79390388621938,1.74794106785389,2023.60335225013,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
855,856,0.0645850978587845,-51.9583672884887,-34.9509495914685,-56.0320225128507,-34.4709798162723,1.81358055793014,1.74899546007135,2023.60440664235,2023.6689917402,NA
857,231,0.0748336968757619,-51.8955253098796,-36.6591210795292,-54.8883226843879,-34.9249223479127,1.82404087252054,1.74920717564478,2023.60461835792,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
858,228,0.0719029751383795,-52.8595986538721,-36.3679571073972,-56.2794711365344,-34.5405497257299,1.82952032457549,1.75761734943711,2023.61302853171,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
856,232,0.0159397666453458,-56.0320225128507,-34.4709798162723,-54.2392878686726,-34.6152702356034,1.82952032457549,1.81358055793014,2023.6689917402,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
859,230,0.0712856075819139,-55.8829623005505,-33.8039554649412,-56.3007334490503,-34.5169535456196,1.83773950265756,1.76645389507564,2023.62186507735,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
861,222,0.139651512506353,-62.5941493716184,-35.9846430103694,-53.7527957225541,-33.9248979939323,1.84595868073986,1.7063071682335,2023.56171835051,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
859,229,0.0795047856642135,-55.8829623005505,-33.8039554649412,-54.4789885940997,-34.0249993522742,1.84595868073986,1.76645389507564,2023.62186507735,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
757,764,0.110357932216247,-47.2761290006812,-53.3131536280506,-41.7087523096198,-53.1867905977995,1.8497686048577,1.73941067264145,2023.59482185492,2023.70517978713,NA
794,795,0.0678902920460369,-44.2413896258184,-22.754797820959,-46.9767570862499,-23.9087171669538,1.8516613267507,1.78377103470467,2023.63918221698,2023.70707250902,NA
860,227,0.140118488602092,-57.6264682041009,-33.282585688257,-56.526019,-21.183888,1.86787648895894,1.72775800035685,2023.58316918263,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
849,850,0.153015770989869,-64.2241922975369,-42.9122189072985,-63.4992872054317,-41.9195826772666,1.87158546313933,1.71856969214946,2023.57398087442,2023.72699664541,NA
792,139,0.249363166410644,-47.9624884670503,-25.1352256296255,-48.588686,-26.216361,1.88157511909596,1.63221195268531,2023.48762313496,2023.73698630137,OR857851|A/Sula_leucogaster/Sao_Francisco_do_Sul/2122-N/2023|H5N1|Brazil-SC|2023-09-27|wild_avian|B3.2
860,226,0.170255474903478,-57.6264682041009,-33.282585688257,-52.13725,-32.174091,1.89801347526033,1.72775800035685,2023.58316918263,2023.75342465753,OR844540|A/Otaria_flavescens/Rio_Grande/2148-N/2023|H5N1|Brazil-RS|2023-10-03|other_mammal|B3.2
855,234,0.151757741216332,-51.9583672884887,-34.9509495914685,-53.5756977765725,-33.9500162149033,1.90075320128769,1.74899546007135,2023.60440664235,2023.75616438356,OR912362|A/seabird/Uruguay/P23_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
