node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1033,1034,0.00683542843155749,-49.4161532104095,-24.2920496518015,-50.3333992069639,-25.081775768687,1.83030706785248,1.82347163942092,2023.45729126433,2023.46412669276,NA
1034,1038,0.00266778113886867,-50.3333992069639,-25.081775768687,-48.6307459575047,-25.8414688565164,1.83297484899135,1.83030706785248,2023.46412669276,2023.4667944739,NA
1110,1113,0.0411136568771546,-66.1927142859449,-33.8829926446969,-60.3731299138223,-40.6071278598958,1.8649926836505,1.82387902677334,2023.45769865168,2023.49881230856,NA
849,63,0.0523886707921632,-123.382925624847,49.2967228071944,-123.111300251949,47.7289676061097,1.88946804632805,1.83707937553588,2023.47089900044,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
1115,1119,0.0226633992403678,-56.5791484848192,-40.6419252070923,-55.1887361201263,-36.0053565459405,1.92240998725212,1.89974658801175,2023.53356621292,2023.55622961216,NA
1038,134,0.0948493617203865,-48.6307459575047,-25.8414688565164,-48.5147336,-25.7751123,1.92782421071173,1.83297484899135,2023.4667944739,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
1119,1120,0.00920845938796844,-55.1887361201263,-36.0053565459405,-55.3120038504069,-35.7327830353667,1.93161844664009,1.92240998725212,2023.55622961216,2023.56543807154,NA
1120,1121,0.00438152047405449,-55.3120038504069,-35.7327830353667,-55.2022519754753,-34.9350711142895,1.93599996711414,1.93161844664009,2023.56543807154,2023.56981959202,NA
849,64,0.107183191340221,-123.382925624847,49.2967228071944,-121.73410159247,47.0814219262637,1.9442625668761,1.83707937553588,2023.47089900044,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
1110,1111,0.124332518835142,-66.1927142859449,-33.8829926446969,-68.329305759473,-39.6147798551146,1.94821154560849,1.82387902677334,2023.45769865168,2023.58203117051,NA
1120,1126,0.0175205867489787,-55.3120038504069,-35.7327830353667,-52.3266185159295,-33.8956199729634,1.94913903338907,1.93161844664009,2023.56543807154,2023.58295865829,NA
1121,1122,0.0141240425944522,-55.2022519754753,-34.9350711142895,-55.2719085239886,-35.1923655441809,1.95012400970859,1.93599996711414,2023.56981959202,2023.58394363461,NA
1004,1005,0.0571688423540466,-41.09369878215,-51.0373861010546,-39.8018358424089,-54.367834976485,1.95277675134534,1.89560790899129,2023.5294275339,2023.58659637625,NA
1033,1039,0.135711569684519,-49.4161532104095,-24.2920496518015,-44.9759810914635,-23.2355566922879,1.95918320910544,1.82347163942092,2023.45729126433,2023.59300283401,NA
1005,1009,0.00951401929445317,-39.8018358424089,-54.367834976485,-39.7787011128423,-54.4031659685635,1.96229077063979,1.95277675134534,2023.58659637625,2023.59611039554,NA
1122,1123,0.0125556817537591,-55.2719085239886,-35.1923655441809,-55.6572275938902,-35.4233707400056,1.96267969146235,1.95012400970859,2023.58394363461,2023.59649931637,NA
1115,1116,0.0660381772924616,-56.5791484848192,-40.6419252070923,-55.4743084419975,-41.2182884168688,1.96578476530421,1.89974658801175,2023.53356621292,2023.59960439021,NA
1123,1125,0.0093369332568074,-55.6572275938902,-35.4233707400056,-56.3722666213567,-34.1132939653205,1.97201662471916,1.96267969146235,2023.59649931637,2023.60583624962,NA
1113,219,0.109406869526993,-60.3731299138223,-40.6071278598958,-63.1613,-41.15491,1.97439955317749,1.8649926836505,2023.49881230856,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
1039,1045,0.0152446857089306,-44.9759810914635,-23.2355566922879,-45.1527881317485,-23.2740912726217,1.97442789481437,1.95918320910544,2023.59300283401,2023.60824751972,NA
1116,1117,0.0118680479340549,-55.4743084419975,-41.2182884168688,-55.5204613440501,-40.4712238897789,1.97765281323827,1.96578476530421,2023.59960439021,2023.61147243814,NA
1034,1035,0.150081125753243,-50.3333992069639,-25.081775768687,-50.6566108809935,-24.3439824725604,1.98038819360572,1.83030706785248,2023.46412669276,2023.61420781851,NA
1005,1006,0.0277284774199282,-39.8018358424089,-54.367834976485,-40.8377065772332,-54.5990316114288,1.98050522876527,1.95277675134534,2023.58659637625,2023.61432485367,NA
1035,1037,0.00419618389535592,-50.6566108809935,-24.3439824725604,-52.0513118019775,-23.2665701793703,1.98458437750108,1.98038819360572,2023.61420781851,2023.61840400241,NA
1113,1114,0.121380592213102,-60.3731299138223,-40.6071278598958,-65.038036978452,-42.6867026474082,1.9863732758636,1.8649926836505,2023.49881230856,2023.62019290077,NA
1111,1112,0.058511404255035,-68.329305759473,-39.6147798551146,-68.312103662666,-39.8342090588397,2.00672294986352,1.94821154560849,2023.58203117051,2023.64054257477,NA
1126,1127,0.0587189880943202,-52.3266185159295,-33.8956199729634,-53.7773509128304,-34.5741469401886,2.00785802148339,1.94913903338907,2023.58295865829,2023.64167764639,NA
1123,1124,0.0454632491778599,-55.6572275938902,-35.4233707400056,-55.5434864563745,-34.5315137324224,2.00814294064021,1.96267969146235,2023.59649931637,2023.64196256554,NA
1114,221,0.0291221677249345,-65.038036978452,-42.6867026474082,-63.1323,-41.1558,2.01549544358853,1.9863732758636,2023.62019290077,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
