node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
740,741,0.0294695386346473,-125.349236496393,47.6942264583395,-124.406350023075,47.1392519399356,1.83236879086936,1.80289925223471,2023.45578949728,2023.48525903591,NA
917,918,0.0208551390122782,-63.6311650817962,-39.9161588907489,-62.9298926026226,-41.0915745787332,1.83430453616588,1.81344939715361,2023.4663396422,2023.48719478121,NA
918,919,0.00743734737606672,-62.9298926026226,-41.0915745787332,-62.9706843900124,-40.9421579626428,1.84174188354195,1.83430453616588,2023.48719478121,2023.49463212858,NA
741,63,0.0380286353204879,-124.406350023075,47.1392519399356,-124.32590534551,47.7157096177388,1.87039742618985,1.83236879086936,2023.48525903591,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
855,134,0.109264933560437,-46.6920042162229,-28.3130576250981,-48.5147336,-25.7751123,1.90875359057353,1.79948865701309,2023.45237890206,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
904,905,0.0794269088114565,-55.9001821156501,-42.2111175590388,-63.0106113773579,-35.5861007945096,1.91043629614747,1.83100938733602,2023.48389963238,2023.56332654119,NA
740,64,0.122292694503193,-125.349236496393,47.6942264583395,-122.317632230663,46.8461213209207,1.9251919467379,1.80289925223471,2023.45578949728,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
904,908,0.0951460661572041,-55.9001821156501,-42.2111175590388,-53.8159904248602,-33.8528490714343,1.92615545349322,1.83100938733602,2023.48389963238,2023.57904569854,NA
908,909,0.00462910640100711,-53.8159904248602,-33.8528490714343,-53.8371844885526,-33.7994286163481,1.93078455989423,1.92615545349322,2023.57904569854,2023.58367480494,NA
856,857,0.139400441668861,-49.5022810345578,-29.8279920634489,-49.2488099681201,-29.5094218262177,1.93830402268361,1.79890358101475,2023.45179382606,2023.59119426773,NA
909,910,0.00983648123559488,-53.8371844885526,-33.7994286163481,-54.7369503262807,-34.932391452118,1.94062104112982,1.93078455989423,2023.58367480494,2023.59351128617,NA
905,906,0.030702519880736,-63.0106113773579,-35.5861007945096,-62.4146876906817,-34.7830135891005,1.94113881602821,1.91043629614747,2023.56332654119,2023.59402906107,NA
910,911,0.00293330820691695,-54.7369503262807,-34.932391452118,-54.6493226165251,-34.9744429390113,1.94355434933674,1.94062104112982,2023.59351128617,2023.59644459438,NA
917,920,0.13055048068056,-63.6311650817962,-39.9161588907489,-65.2227380650825,-38.7509892427983,1.94399987783417,1.81344939715361,2023.4663396422,2023.59689012288,NA
908,916,0.0188294168759819,-53.8159904248602,-33.8528490714343,-53.9101078676606,-33.302132728043,1.9449848703692,1.92615545349322,2023.57904569854,2023.59787511541,NA
820,821,0.0124451986049541,-39.0254743972828,-58.1433182786383,-38.9613603266505,-58.2545602732926,1.94748746655284,1.93504226794789,2023.58793251299,2023.6003777116,NA
856,860,0.15042408024211,-49.5022810345578,-29.8279920634489,-46.299222684326,-23.5804184442181,1.94932766125686,1.79890358101475,2023.45179382606,2023.6022179063,NA
910,914,0.011601563086423,-54.7369503262807,-34.932391452118,-55.6351630905164,-34.4477297660847,1.95222260421625,1.94062104112982,2023.59351128617,2023.60511284926,NA
741,65,0.122960142169931,-124.406350023075,47.1392519399356,-123.804948350569,47.8759303490157,1.95532893303929,1.83236879086936,2023.48525903591,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
