node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
955,956,0.00342038327827021,-124.30453352174,47.4119582356394,-123.685847401239,46.8474140223094,1.61782265405723,1.61440227077896,2023.47860856138,2023.48202894466,NA
956,957,0.0134485529447086,-123.685847401239,46.8474140223094,-123.644397038756,48.0065484180324,1.63127120700194,1.61782265405723,2023.48202894466,2023.4954774976,NA
785,786,0.0100698871960345,-48.0025845920724,-27.2205016856265,-47.416441403157,-28.5023324538864,1.6317105448105,1.62164065761447,2023.48584694821,2023.49591683541,NA
785,787,0.0301217397098421,-48.0025845920724,-27.2205016856265,-50.3271523093159,-24.9943093444414,1.65176239732431,1.62164065761447,2023.48584694821,2023.51596868792,NA
865,866,0.0271004977021783,-58.2990337574033,-36.2360898271129,-58.6293212814685,-41.0852824543936,1.65641275614094,1.62931225843876,2023.49351854904,2023.52061904674,NA
957,63,0.0278101736319887,-123.644397038756,48.0065484180324,-123.231290698745,47.6223688965221,1.65908138063393,1.63127120700194,2023.4954774976,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
865,871,0.0510301905506036,-58.2990337574033,-36.2360898271129,-56.7786053528742,-37.4932136977967,1.68034244898936,1.62931225843876,2023.49351854904,2023.54454873959,NA
866,869,0.0363376904752488,-58.6293212814685,-41.0852824543936,-63.0664300123372,-41.1842390385697,1.69275044661619,1.65641275614094,2023.52061904674,2023.55695673721,NA
869,870,0.000265804811929504,-63.0664300123372,-41.1842390385697,-63.0306450550075,-41.1063364811588,1.69301625142812,1.69275044661619,2023.55695673721,2023.55722254203,NA
786,134,0.0657270002071089,-47.416441403157,-28.5023324538864,-48.5147336,-25.7751123,1.69743754501761,1.6317105448105,2023.49591683541,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
871,872,0.0173364128644791,-56.7786053528742,-37.4932136977967,-56.5853494224172,-33.8273243228458,1.69767886185384,1.68034244898936,2023.54454873959,2023.56188515245,NA
871,881,0.0252661394118663,-56.7786053528742,-37.4932136977967,-57.6972575593025,-39.5680315679809,1.70560858840123,1.68034244898936,2023.54454873959,2023.569814879,NA
787,796,0.055170213328986,-50.3271523093159,-24.9943093444414,-50.4725512699302,-24.9669375889316,1.7069326106533,1.65176239732431,2023.51596868792,2023.57113890125,NA
956,64,0.0960532471247546,-123.685847401239,46.8474140223094,-122.504044556154,47.0499463522501,1.71387590118198,1.61782265405723,2023.48202894466,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
