node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
731,732,0.00870887175489399,-123.299295191206,47.1391580691367,-122.88122695083,47.5808773894427,1.66914456882222,1.66043569706732,2023.45440949433,2023.46311836609,NA
732,63,0.0601693051448617,-122.88122695083,47.5808773894427,-122.930890845867,47.6847560104949,1.72931387396708,1.66914456882222,2023.46311836609,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
915,134,0.088140150989817,-48.5379981305056,-25.8184636522301,-48.5147336,-25.7751123,1.76767003835077,1.67952988736095,2023.47350368463,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
1010,1011,0.0395974534844248,-65.3052764970766,-41.5894821835045,-61.4548857335993,-43.8957560541661,1.76908643884586,1.72948898536144,2023.52346278263,2023.56306023611,NA
1011,1012,0.0144957656051528,-61.4548857335993,-43.8957560541661,-63.1872578610235,-40.5577510543814,1.78358220445102,1.76908643884586,2023.56306023611,2023.57755600172,NA
732,64,0.114963825692919,-122.88122695083,47.5808773894427,-122.003734382302,46.9216198790154,1.78410839451514,1.66914456882222,2023.46311836609,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
934,935,0.017762580819213,-41.6885807584423,-52.3743161696574,-40.6901352358625,-53.2107710930846,1.80564259628668,1.78788001546747,2023.58185381273,2023.59961639355,NA
1015,1019,0.0251482235374654,-52.7623666809722,-34.2366842046488,-51.8733045181931,-34.6999959245439,1.81356945899233,1.78842123545486,2023.58239503272,2023.60754325626,NA
731,65,0.153809683749199,-123.299295191206,47.1391580691367,-123.096213147004,47.6758146026626,1.81424538081652,1.66043569706732,2023.45440949433,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
1012,219,0.0306631763655076,-63.1872578610235,-40.5577510543814,-63.1613,-41.15491,1.81424538081652,1.78358220445102,2023.57755600172,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
1019,1020,0.00404091808866158,-51.8733045181931,-34.6999959245439,-54.0909362874381,-33.8091040082657,1.81761037708099,1.81356945899233,2023.60754325626,2023.61158417435,NA
1020,1024,0.00168405819755768,-54.0909362874381,-33.8091040082657,-55.2654653189557,-34.360852054628,1.81929443527855,1.81761037708099,2023.61158417435,2023.61326823254,NA
934,938,0.0320897827579527,-41.6885807584423,-52.3743161696574,-40.8275084241519,-55.5020791316968,1.81996979822542,1.78788001546747,2023.58185381273,2023.61394359549,NA
1020,1021,0.00671824856850067,-54.0909362874381,-33.8091040082657,-52.8461856464126,-35.8383851159249,1.82432862564949,1.81761037708099,2023.61158417435,2023.61830242292,NA
938,939,0.00584879274947081,-40.8275084241519,-55.5020791316968,-45.2540253737208,-54.3764548608011,1.82581859097489,1.81996979822542,2023.61394359549,2023.61979238824,NA
1015,1016,0.0381812452468651,-52.7623666809722,-34.2366842046488,-53.0015571099845,-34.5569412223423,1.82660248070173,1.78842123545486,2023.58239503272,2023.62057627797,NA
1016,1017,0.000395530412321765,-53.0015571099845,-34.5569412223423,-53.0626821935049,-34.5622542546323,1.82699801111405,1.82660248070173,2023.62057627797,2023.62097180838,NA
