node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
986,987,0.00199269884369713,-63.9135164126011,-41.9977768403294,-63.2717552223027,-41.3359376454998,1.70844831046469,1.706455611621,2023.4688729238,2023.47086562264,NA
922,923,0.0025390171298092,-48.48099155947,-25.815070912401,-48.4470023648777,-25.8319263540946,1.71456575736771,1.7120267402379,2023.47444405241,2023.47698306954,NA
922,134,0.0871997832021942,-48.48099155947,-25.815070912401,-48.5147336,-25.7751123,1.7992265234401,1.7120267402379,2023.47444405241,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
739,64,0.0991559854016584,-123.830733887257,48.3610885450181,-122.01490971876,47.1132834879224,1.81566487960447,1.71650889420281,2023.47892620638,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
987,219,0.137353555441162,-63.2717552223027,-41.3359376454998,-63.1613,-41.15491,1.84580186590586,1.70844831046469,2023.47086562264,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
739,65,0.129292971703044,-123.830733887257,48.3610885450181,-123.983377466367,47.6007815267481,1.84580186590586,1.71650889420281,2023.47892620638,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
923,924,0.138196590090071,-48.4470023648777,-25.8319263540946,-48.101233981028,-25.0749395863644,1.85276234745778,1.71456575736771,2023.47698306954,2023.61517965963,NA
988,992,0.0351881461436943,-55.3033119696394,-35.1547504812146,-54.9327842380846,-34.2445537426516,1.85516457760092,1.81997643145722,2023.58239374363,2023.61758188978,NA
934,935,0.00785249113182696,-35.4398355004687,-55.1386197553249,-35.9243849284411,-54.9226813732762,1.86059407202796,1.85274158089613,2023.61515889307,2023.6230113842,NA
992,993,0.0080064067998773,-54.9327842380846,-34.2445537426516,-54.6227947222571,-34.0786855196475,1.86317098440079,1.85516457760092,2023.61758188978,2023.62558829658,NA
993,994,0.0011266029406356,-54.6227947222571,-34.0786855196475,-55.8665210470098,-33.3153920300583,1.86429758734143,1.86317098440079,2023.62558829658,2023.62671489952,NA
993,998,0.00153849447004029,-54.6227947222571,-34.0786855196475,-55.524937667235,-34.2803800267323,1.86470947887083,1.86317098440079,2023.62558829658,2023.62712679105,NA
924,925,0.0165961115001818,-48.101233981028,-25.0749395863644,-48.7516415990336,-25.6942070830791,1.86935845895797,1.85276234745778,2023.61517965963,2023.63177577113,NA
994,995,0.0053487719369032,-55.8665210470098,-33.3153920300583,-56.2086204098677,-33.1801198545378,1.86964635927833,1.86429758734143,2023.62671489952,2023.63206367145,NA
995,996,0.00335643780174499,-56.2086204098677,-33.1801198545378,-55.0302886464365,-34.7027674482458,1.87300279708008,1.86964635927833,2023.63206367145,2023.63542010926,NA
934,939,0.0232895347704738,-35.4398355004687,-55.1386197553249,-34.9631805596805,-54.305397582494,1.87603111566661,1.85274158089613,2023.61515889307,2023.63844842784,NA
994,997,0.0161366591832974,-55.8665210470098,-33.3153920300583,-55.2272774558004,-33.0826267984022,1.88043424652473,1.86429758734143,2023.62671489952,2023.6428515587,NA
988,989,0.06222297419023,-55.3033119696394,-35.1547504812146,-56.8386605204474,-45.4433997024278,1.88219940564745,1.81997643145722,2023.58239374363,2023.64461671782,NA
998,999,0.0180812099817225,-55.524937667235,-34.2803800267323,-54.7592591340119,-33.9241565537125,1.88279068885256,1.86470947887083,2023.62712679105,2023.64520800103,NA
989,990,0.00161524938875157,-56.8386605204474,-45.4433997024278,-56.8895626810387,-45.3070359770325,1.8838146550362,1.88219940564745,2023.64461671782,2023.64623196721,NA
987,221,0.178449445852205,-63.2717552223027,-41.3359376454998,-63.1323,-41.1558,1.8868977563169,1.70844831046469,2023.47086562264,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
935,936,0.0312136860892349,-35.9243849284411,-54.9226813732762,-37.7879654338852,-56.0157407935545,1.8918077581172,1.86059407202796,2023.6230113842,2023.65422507029,NA
999,1000,0.0273281367185323,-54.7592591340119,-33.9241565537125,-53.910095470455,-34.6019704922969,1.91011882557109,1.88279068885256,2023.64520800103,2023.67253613775,NA
939,940,0.0387024074941251,-34.9631805596805,-54.305397582494,-36.63669653487,-54.2931684716562,1.91473352316073,1.87603111566661,2023.63844842784,2023.67715083534,NA
996,231,0.0440319455379798,-55.0302886464365,-34.7027674482458,-54.9390518928237,-34.9489053396821,1.91703474261806,1.87300279708008,2023.63542010926,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
995,228,0.052867835394667,-56.2086204098677,-33.1801198545378,-56.2794711365344,-34.5405497257299,1.922514194673,1.86964635927833,2023.63206367145,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
1000,232,0.0123953691019107,-53.910095470455,-34.6019704922969,-54.2433246817216,-34.6640568598807,1.922514194673,1.91011882557109,2023.67253613775,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
998,230,0.0660238938842377,-55.524937667235,-34.2803800267323,-56.3007334490503,-34.5169535456196,1.93073337275507,1.86470947887083,2023.62712679105,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
984,985,0.139864598980191,-64.042275456077,-43.9291730522826,-69.9027031378886,-39.2851652013055,1.93332111290621,1.79345651392602,2023.5558738261,2023.69573842508,NA
996,229,0.0659497537572937,-55.0302886464365,-34.7027674482458,-54.8463933449788,-34.4946959800775,1.93895255083737,1.87300279708008,2023.63542010926,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
989,222,0.056753145189919,-56.8386605204474,-45.4433997024278,-53.841298809909,-33.9989628206325,1.93895255083737,1.88219940564745,2023.64461671782,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
