node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1014,1015,0.00710651194379519,-48.5396524487525,-25.1772660442245,-47.2903351436719,-26.132236348476,1.74784649490509,1.7407399829613,2023.458572002,2023.46567851394,NA
795,796,0.030092305910937,-123.735511937328,47.0808113463835,-122.667842641398,47.4903645689547,1.76841402768473,1.73832172177379,2023.45615374081,2023.48624604672,NA
954,960,0.0276602420401881,-62.5778915488936,-39.1486333565318,-55.9579745932523,-36.467290821615,1.78407975381974,1.75641951177955,2023.47425153082,2023.50191177286,NA
796,797,0.0271866562783616,-122.667842641398,47.4903645689547,-122.64661915144,47.0619203439489,1.79560068396309,1.76841402768473,2023.48624604672,2023.513432703,NA
1015,1019,0.0502141542991716,-47.2903351436719,-26.132236348476,-46.7004500416238,-28.0456511904467,1.79806064920426,1.74784649490509,2023.46567851394,2023.51589266824,NA
796,63,0.037041624508978,-122.667842641398,47.4903645689547,-122.780815018581,47.8011898774389,1.80545565219371,1.76841402768473,2023.48624604672,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
954,955,0.0580062588784862,-62.5778915488936,-39.1486333565318,-62.4395689810914,-39.1535083401696,1.81442577065803,1.75641951177955,2023.47425153082,2023.5322577897,NA
960,964,0.0425960668386967,-55.9579745932523,-36.467290821615,-55.6812258204774,-36.4913080596322,1.82667582065843,1.78407975381974,2023.50191177286,2023.5445078397,NA
955,956,0.0153983972193465,-62.4395689810914,-39.1535083401696,-63.5312280960762,-41.5035350553801,1.82982416787738,1.81442577065803,2023.5322577897,2023.54765618692,NA
1014,134,0.103071833616097,-48.5396524487525,-25.1772660442245,-48.5147336,-25.7751123,1.84381181657739,1.7407399829613,2023.458572002,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
964,965,0.0186173633385562,-55.6812258204774,-36.4913080596322,-56.2502936471841,-36.5807872409282,1.84529318399699,1.82667582065843,2023.5445078397,2023.56312520304,NA
965,966,0.00554207750065538,-56.2502936471841,-36.5807872409282,-56.226483506119,-38.0373447540606,1.85083526149765,1.84529318399699,2023.56312520304,2023.56866728054,NA
1015,1016,0.104290815182925,-47.2903351436719,-26.132236348476,-48.3517412551448,-25.2686568552903,1.85213731008802,1.74784649490509,2023.46567851394,2023.56996932913,NA
955,958,0.0420803345299745,-62.4395689810914,-39.1535083401696,-63.4117513965075,-38.5313591150592,1.85650610518801,1.81442577065803,2023.5322577897,2023.57433812423,NA
956,957,0.0271882832156862,-63.5312280960762,-41.5035350553801,-62.9298721055557,-41.1019564005254,1.85701245109307,1.82982416787738,2023.54765618692,2023.57484447013,NA
797,64,0.0646494887786737,-122.64661915144,47.0619203439489,-122.621827624768,47.0304732498035,1.86025017274176,1.79560068396309,2023.513432703,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
960,961,0.104145290022201,-55.9579745932523,-36.467290821615,-58.8508351414028,-33.234217383476,1.88822504384194,1.78407975381974,2023.50191177286,2023.60605706288,NA
