node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
887,888,0.00343365835478537,-123.211308096794,47.6835995815716,-123.228075259459,47.7152472229172,1.60034124368018,1.59690758532539,2023.47396522617,2023.47739888452,NA
888,63,0.0458887867104394,-123.228075259459,47.7152472229172,-123.216660296,47.6875569373909,1.64623003039062,1.60034124368018,2023.47739888452,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
721,724,0.0379246012319541,-63.5795049477231,-40.9747973404972,-62.882092158652,-41.3196512891873,1.67622301913514,1.63829841790319,2023.51535605875,2023.55328065998,NA
784,134,0.0704760243231821,-48.6319271253281,-24.2594702192012,-48.5147336,-25.7751123,1.6845861947743,1.61411017045112,2023.49116781129,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
724,725,0.010126161712815,-62.882092158652,-41.3196512891873,-62.9933030509473,-41.295627081842,1.68634918084796,1.67622301913514,2023.55328065998,2023.56340682169,NA
888,64,0.100683307258497,-123.228075259459,47.7152472229172,-121.931388556378,47.0316368021004,1.70102455093867,1.60034124368018,2023.47739888452,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
726,730,0.0286961667338865,-54.3359533205328,-33.9127242961569,-54.4429585923166,-33.9525859244374,1.70643692868116,1.67774076194728,2023.55479840279,2023.58349456952,NA
780,781,0.0769862343690011,-46.1539964166836,-24.791137928266,-48.8869156286228,-27.2008297615816,1.71802614396677,1.64103990959777,2023.51809755044,2023.59508378481,NA
730,731,0.0148981213767421,-54.4429585923166,-33.9525859244374,-54.6238168824136,-34.0066712395115,1.72133505005791,1.70643692868116,2023.58349456952,2023.5983926909,NA
731,732,0.00109192392677748,-54.6238168824136,-34.0066712395115,-53.878487217626,-34.5097348132487,1.72242697398468,1.72133505005791,2023.5983926909,2023.59948461483,NA
887,65,0.134253951914668,-123.211308096794,47.6835995815716,-123.104019474236,47.6592338028943,1.73116153724006,1.59690758532539,2023.47396522617,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
725,219,0.044812356392105,-62.9933030509473,-41.295627081842,-63.1613,-41.15491,1.73116153724006,1.68634918084796,2023.56340682169,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
721,722,0.0987012317228244,-63.5795049477231,-40.9747973404972,-63.1053454710529,-43.5676874202878,1.73699964962601,1.63829841790319,2023.51535605875,2023.61405729047,NA
726,727,0.0615267932315182,-54.3359533205328,-33.9127242961569,-54.4418565625278,-33.9595619568769,1.7392675551788,1.67774076194728,2023.55479840279,2023.61632519602,NA
731,736,0.0247242920198898,-54.6238168824136,-34.0066712395115,-55.5928357378315,-34.8678031950723,1.7460593420778,1.72133505005791,2023.5983926909,2023.62311698292,NA
732,735,0.0256009611488213,-53.878487217626,-34.5097348132487,-50.1413071662931,-33.9160512640666,1.74802793513351,1.72242697398468,2023.59948461483,2023.62508557598,NA
732,733,0.0308177534540028,-53.878487217626,-34.5097348132487,-52.6651012888052,-33.9018080166637,1.75324472743869,1.72242697398468,2023.59948461483,2023.63030236828,NA
736,737,0.00822046835163182,-55.5928357378315,-34.8678031950723,-55.7917674073588,-34.8618677252465,1.75427981042943,1.7460593420778,2023.62311698292,2023.63133745127,NA
810,815,0.00904218309708238,-32.4809956667905,-59.476202398992,-27.7079385435072,-61.2131256198864,1.75844840705701,1.74940622395993,2023.6264638648,2023.6355060479,NA
737,738,0.00672193331902582,-55.7917674073588,-34.8618677252465,-56.4030031438159,-34.4459780560847,1.76100174374845,1.75427981042943,2023.63133745127,2023.63805938459,NA
785,786,0.0273077889308573,-43.8353311203365,-25.2635629025535,-45.0554718828209,-25.0248968067543,1.76275038058293,1.73544259165207,2023.61250023249,2023.63980802143,NA
733,734,0.0137571405037649,-52.6651012888052,-33.9018080166637,-51.9477347598342,-32.7001110483118,1.76700186794245,1.75324472743869,2023.63030236828,2023.64405950878,NA
810,811,0.0193839491194179,-32.4809956667905,-59.476202398992,-35.809885297404,-55.6827570083559,1.76879017307934,1.74940622395993,2023.6264638648,2023.64584781392,NA
724,221,0.096034408515963,-62.882092158652,-41.3196512891873,-63.1323,-41.1558,1.7722574276511,1.67622301913514,2023.55328065998,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
811,812,0.00776771502371099,-35.809885297404,-55.6827570083559,-37.1309531932971,-55.5179005436352,1.77655788810305,1.76879017307934,2023.64584781392,2023.65361552895,NA
737,231,0.0481146035228341,-55.7917674073588,-34.8618677252465,-54.9181365198222,-34.9216752021928,1.80239441395226,1.75427981042943,2023.63133745127,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
738,228,0.0468721222587505,-56.4030031438159,-34.4459780560847,-56.2794711365344,-34.5405497257299,1.8078738660072,1.76100174374845,2023.63805938459,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
734,232,0.0408719980647527,-51.9477347598342,-32.7001110483118,-54.154836460487,-34.5063392480919,1.8078738660072,1.76700186794245,2023.64405950878,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
815,816,0.0519352235463055,-27.7079385435072,-61.2131256198864,-32.5600271974456,-55.7730370575242,1.81038363060331,1.75844840705701,2023.6355060479,2023.68744127145,NA
736,230,0.0700337020114803,-55.5928357378315,-34.8678031950723,-56.3007334490503,-34.5169535456196,1.81609304408928,1.7460593420778,2023.62311698292,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
727,222,0.08504466699278,-54.4418565625278,-33.9595619568769,-54.1237499659159,-33.8898810340841,1.82431222217158,1.7392675551788,2023.61632519602,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
738,229,0.0633104784231222,-56.4030031438159,-34.4459780560847,-54.7019371458571,-34.5890325840626,1.82431222217158,1.76100174374845,2023.63805938459,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
722,723,0.105959840698233,-63.1053454710529,-43.5676874202878,-63.5873932500006,-42.9206290887772,1.84295949032424,1.73699964962601,2023.61405729047,2023.72001713117,NA
735,227,0.0982020952571574,-50.1413071662931,-33.9160512640666,-56.526019,-21.183888,1.84623003039066,1.74802793513351,2023.62508557598,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
784,139,0.245818490076556,-48.6319271253281,-24.2594702192012,-48.588686,-26.216361,1.85992866052768,1.61411017045112,2023.49116781129,2023.73698630137,OR857851|A/Sula_leucogaster/Sao_Francisco_do_Sul/2122-N/2023|H5N1|Brazil-SC|2023-09-27|wild_avian|B3.2
735,226,0.128339081558543,-50.1413071662931,-33.9160512640666,-52.13725,-32.174091,1.87636701669205,1.74802793513351,2023.62508557598,2023.75342465753,OR844540|A/Otaria_flavescens/Rio_Grande/2148-N/2023|H5N1|Brazil-RS|2023-10-03|other_mammal|B3.2
733,234,0.125862015280719,-52.6651012888052,-33.9018080166637,-53.761783542795,-33.9660878085197,1.87910674271941,1.75324472743869,2023.63030236828,2023.75616438356,OR912362|A/seabird/Uruguay/P23_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
734,233,0.112104874776954,-51.9477347598342,-32.7001110483118,-53.9038319219011,-33.8547821642273,1.87910674271941,1.76700186794245,2023.64405950878,2023.75616438356,OR912294|A/seabird/Uruguay/P25_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
812,174,0.113507758726008,-37.1309531932971,-55.5179005436352,-38.047372,-54.006334,1.89006564682906,1.77655788810305,2023.65361552895,2023.76712328767,EPI_ISL_18439563|A/Brown_skua/Bird_Island/128288/2023|H5N1|Antarctica-Bird_Island|2023-10-08|wild_avian|B3.2
730,235,0.189108170202613,-54.4429585923166,-33.9525859244374,-63.6479302253139,-42.7488809726225,1.89554509888378,1.70643692868116,2023.58349456952,2023.77260273973,PP488337|A/royal_tern/Argentina/CH-PD036/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
723,216,0.052585608559534,-63.5873932500006,-42.9206290887772,-63.62752213092,-42.7392233070609,1.89554509888378,1.84295949032424,2023.72001713117,2023.77260273973,PP488329|A/South_American_tern/Argentina/CH-PD030/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
780,138,0.262724367368308,-46.1539964166836,-24.791137928266,-51.949222,-32.011622,1.90376427696608,1.64103990959777,2023.51809755044,2023.78082191781,PP390166|A/Thalasseus_maximus/RioGrandeSul/2177-N/2023|H5N1|Brazil-RS|2023-10-13|wild_avian|B3.2
811,170,0.181549446352492,-35.809885297404,-55.6827570083559,-36.253215,-54.381069,1.95033961943184,1.76879017307934,2023.64584781392,2023.82739726027,EPI_ISL_18592428|A/Brown_Skua/Hound_Bay/133947/2023|H5N1|Antarctica-Hound_Bay|2023-10-30|wild_avian|B3.2
816,164,0.150914892938179,-32.5600271974456,-55.7730370575242,-36.6345639,-54.2786831,1.96129852354149,1.81038363060331,2023.68744127145,2023.83835616438,EPI_ISL_18592427|A/Kelp_Gull/Harpon_Bay/133943/2023|H5N1|Antarctica-Harpon_Bay|2023-11-03|wild_avian|B3.2
727,728,0.222737286290447,-54.4418565625278,-33.9595619568769,-67.2082875938973,-38.731733831014,1.96200484146924,1.7392675551788,2023.61632519602,2023.83906248231,NA
781,782,0.256538652099455,-48.8869156286228,-27.2008297615816,-48.6151377299403,-26.1623261745926,1.97456479606623,1.71802614396677,2023.59508378481,2023.85162243691,NA
786,140,0.212246773095575,-45.0554718828209,-25.0248968067543,-45.991416,-23.791761,1.97499715367851,1.76275038058293,2023.63980802143,2023.85205479452,PP768660|A/Pluvialis_dominica/BertiogaBR/2252-N/2023|H5N1|Brazil-SP|2023-11-08|wild_avian|B3.2
782,136,0.0031720836396385,-48.6151377299403,-26.1623261745926,-48.61598,-26.792738,1.97773687970586,1.97456479606623,2023.85162243691,2023.85479452055,PP769614|A/Sterna_hirundo/PenhaBR/2261-N/2023|H5N1|Brazil-SC|2023-11-09|wild_avian|B3.2
782,135,0.00591180966699589,-48.6151377299403,-26.1623261745926,-45.194599,-23.519727,1.98047660573322,1.97456479606623,2023.85162243691,2023.85753424658,EPI_ISL_19215190|A/Procellaria_aequinoctialis/Sao_Paulo/2271-N/2023|H5N1|Brazil-SP|2023-11-10|wild_avian|B3.2
812,813,0.213477193337777,-37.1309531932971,-55.5179005436352,-36.4906116049061,-53.556229416448,1.99003508144083,1.77655788810305,2023.65361552895,2023.86709272228,NA
