node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
907,908,0.00221068951100101,-123.855538907242,48.4299715607383,-122.587121091329,47.536860072967,1.80950139097824,1.80729070146724,2023.47090399075,2023.47311468026,NA
830,836,0.05458881393324,-63.7151258443088,-38.884688657707,-59.9842085546185,-37.9060083115285,1.84735872659831,1.79276991266507,2023.45638320195,2023.51097201588,NA
830,831,0.0586869667133607,-63.7151258443088,-38.884688657707,-59.7451646747971,-37.511213215229,1.85145687937843,1.79276991266507,2023.45638320195,2023.51507016866,NA
907,63,0.052383680484652,-123.855538907242,48.4299715607383,-124.442564355021,47.7751422060932,1.85967438195189,1.80729070146724,2023.47090399075,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
836,837,0.0314660184013873,-59.9842085546185,-37.9060083115285,-59.9130467241995,-38.2148238256191,1.8788247449997,1.84735872659831,2023.51097201588,2023.54243803428,NA
831,832,0.0380243461840335,-59.7451646747971,-37.511213215229,-63.0565916727428,-41.0859177406593,1.88948122556247,1.85145687937843,2023.51507016866,2023.55309451484,NA
837,838,0.0131965914163672,-59.9130467241995,-38.2148238256191,-61.5986400337866,-39.7639596575268,1.89202133641607,1.8788247449997,2023.54243803428,2023.5556346257,NA
832,833,0.0028060047491365,-63.0565916727428,-41.0859177406593,-63.1348600969625,-41.0997871607789,1.8922872303116,1.88948122556247,2023.55309451484,2023.55590051959,NA
743,744,0.0634115718930095,-44.958386202656,-29.0720103387496,-49.1661862956866,-26.8538712524761,1.89469021786732,1.83127864597431,2023.49489193526,2023.55830350715,NA
836,840,0.0502166562232327,-59.9842085546185,-37.9060083115285,-56.0605775889143,-36.930140686839,1.89757538282154,1.84735872659831,2023.51097201588,2023.5611886721,NA
743,134,0.0667519003612647,-44.958386202656,-29.0720103387496,-48.5147336,-25.7751123,1.89803054633557,1.83127864597431,2023.49489193526,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
840,841,0.0154127255277321,-56.0605775889143,-36.930140686839,-55.5240531779375,-35.7888889678777,1.91298810834928,1.89757538282154,2023.5611886721,2023.57660139763,NA
908,64,0.104967511521708,-122.587121091329,47.536860072967,-121.590950052948,47.0644812205479,1.91446890249994,1.80950139097824,2023.47311468026,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
744,753,0.0280802304233707,-49.1661862956866,-26.8538712524761,-48.3644035055611,-26.0728512072655,1.92277044829069,1.89469021786732,2023.55830350715,2023.58638373757,NA
831,834,0.0839475280519819,-59.7451646747971,-37.511213215229,-63.0338464804371,-43.2959950516981,1.93540440743041,1.85145687937843,2023.51507016866,2023.59901769671,NA
908,65,0.135104497823094,-122.587121091329,47.536860072967,-122.945716764685,47.8138070162263,1.94460588880133,1.80950139097824,2023.47311468026,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
832,219,0.0551246632388647,-63.0565916727428,-41.0859177406593,-63.1613,-41.15491,1.94460588880133,1.88948122556247,2023.55309451484,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
841,842,0.0343296386633483,-55.5240531779375,-35.7888889678777,-56.0427503197811,-34.9082761666448,1.94731774701262,1.91298810834928,2023.57660139763,2023.61093103629,NA
842,843,0.000280168569638306,-56.0427503197811,-34.9082761666448,-55.9753659413425,-35.1186249444241,1.94759791558226,1.94731774701262,2023.61093103629,2023.61121120486,NA
841,844,0.0379829720488603,-55.5240531779375,-35.7888889678777,-55.6168260878238,-34.3049775513795,1.95097108039814,1.91298810834928,2023.57660139763,2023.61458436968,NA
844,845,0.0048574787887472,-55.6168260878238,-34.3049775513795,-55.7856810431839,-32.6478159952139,1.95582855918688,1.95097108039814,2023.61458436968,2023.61944184847,NA
717,718,0.0323638213474968,-44.7511994739667,-55.0497331664577,-45.8036891127151,-53.6182494151885,1.96211075865452,1.92974693730702,2023.59336022659,2023.62572404794,NA
717,721,0.037825829020302,-44.7511994739667,-55.0497331664577,-43.4855937607669,-58.2433951466535,1.96757276632732,1.92974693730702,2023.59336022659,2023.63118605561,NA
753,754,0.0525460721267714,-48.3644035055611,-26.0728512072655,-45.9187465728049,-26.1032707607683,1.97531652041746,1.92277044829069,2023.58638373757,2023.6389298097,NA
845,846,0.0204139731322646,-55.7856810431839,-32.6478159952139,-56.3679644413465,-31.9908457740109,1.97624253231915,1.95582855918688,2023.61944184847,2023.6398558216,NA
833,221,0.0934145489007712,-63.1348600969625,-41.0997871607789,-63.1323,-41.1558,1.98570177921237,1.8922872303116,2023.55590051959,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
721,722,0.0236550386639491,-43.4855937607669,-58.2433951466535,-43.5025944941101,-57.7141103260058,1.99122780499127,1.96757276632732,2023.63118605561,2023.65484109427,NA
846,847,0.0198614495068923,-56.3679644413465,-31.9908457740109,-55.6837204157363,-34.0592319651194,1.99610398182604,1.97624253231915,2023.6398558216,2023.65971727111,NA
744,745,0.106151986612262,-49.1661862956866,-26.8538712524761,-48.8838547720118,-21.8567507784217,2.00084220447958,1.89469021786732,2023.55830350715,2023.66445549376,NA
754,755,0.0303733515375217,-45.9187465728049,-26.1032707607683,-45.1057908227756,-27.5951762443782,2.00568987195498,1.97531652041746,2023.6389298097,2023.66930316124,NA
845,848,0.0499763392789889,-55.7856810431839,-32.6478159952139,-51.9914230054468,-32.4620035070703,2.00580489846587,1.95582855918688,2023.61944184847,2023.66941818775,NA
722,723,0.0206820274688,-43.5025944941101,-57.7141103260058,-40.2994971237297,-62.6694449934189,2.01190983246007,1.99122780499127,2023.65484109427,2023.67552312174,NA
842,231,0.0685210185009075,-56.0427503197811,-34.9082761666448,-54.9155435355558,-34.9419144556649,2.01583876551353,1.94731774701262,2023.61093103629,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
843,228,0.0737203019862114,-55.9753659413425,-35.1186249444241,-56.2794711365344,-34.5405497257299,2.02131821756847,1.94759791558226,2023.61121120486,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
847,232,0.0252142357424336,-55.6837204157363,-34.0592319651194,-54.2171340572171,-34.5264845895797,2.02131821756847,1.99610398182604,2023.65971727111,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
745,751,0.0269084044234673,-48.8838547720118,-21.8567507784217,-46.2360023849891,-23.9557623043143,2.02775060890305,2.00084220447958,2023.66445549376,2023.69136389818,NA
844,230,0.0785663152524099,-55.6168260878238,-34.3049775513795,-56.3007334490503,-34.5169535456196,2.02953739565055,1.95097108039814,2023.61458436968,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
837,222,0.158931828733147,-59.9130467241995,-38.2148238256191,-53.9382268380817,-34.1036418669986,2.03775657373285,1.8788247449997,2023.54243803428,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
843,229,0.0901586581505831,-55.9753659413425,-35.1186249444241,-55.1772757473717,-34.7635614325984,2.03775657373285,1.94759791558226,2023.61121120486,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
834,835,0.117279197321167,-63.0338464804371,-43.2959950516981,-63.8755131166982,-41.27990978629,2.05268360475158,1.93540440743041,2023.59901769671,2023.71629689403,NA
848,227,0.0538694834860598,-51.9914230054468,-32.4620035070703,-56.526019,-21.183888,2.05967438195193,2.00580489846587,2023.66941818775,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
753,139,0.150602563798259,-48.3644035055611,-26.0728512072655,-48.588686,-26.216361,2.07337301208895,1.92277044829069,2023.58638373757,2023.73698630137,OR857851|A/Sula_leucogaster/Sao_Francisco_do_Sul/2122-N/2023|H5N1|Brazil-SC|2023-09-27|wild_avian|B3.2
848,226,0.0840064697874459,-51.9914230054468,-32.4620035070703,-52.13725,-32.174091,2.08981136825332,2.00580489846587,2023.66941818775,2023.75342465753,OR844540|A/Otaria_flavescens/Rio_Grande/2148-N/2023|H5N1|Brazil-RS|2023-10-03|other_mammal|B3.2
846,234,0.116308561961528,-56.3679644413465,-31.9908457740109,-53.9267474305704,-34.3745037457638,2.09255109428068,1.97624253231915,2023.6398558216,2023.75616438356,OR912362|A/seabird/Uruguay/P23_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
847,233,0.0964471124546353,-55.6837204157363,-34.0592319651194,-53.7686787722812,-34.2206196955829,2.09255109428068,1.99610398182604,2023.65971727111,2023.75616438356,OR912294|A/seabird/Uruguay/P25_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
718,174,0.141399239735817,-45.8036891127151,-53.6182494151885,-38.047372,-54.006334,2.10350999839033,1.96211075865452,2023.62572404794,2023.76712328767,EPI_ISL_18439563|A/Brown_skua/Bird_Island/128288/2023|H5N1|Antarctica-Bird_Island|2023-10-08|wild_avian|B3.2
840,235,0.211414067623503,-56.0605775889143,-36.930140686839,-63.6479302253139,-42.7488809726225,2.10898945044505,1.89757538282154,2023.5611886721,2023.77260273973,PP488337|A/royal_tern/Argentina/CH-PD036/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
835,216,0.0563058456934664,-63.8755131166982,-41.27990978629,-63.62752213092,-42.7392233070609,2.10898945044505,2.05268360475158,2023.71629689403,2023.77260273973,PP488329|A/South_American_tern/Argentina/CH-PD030/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
754,138,0.141892108109888,-45.9187465728049,-26.1032707607683,-51.949222,-32.011622,2.11720862852735,1.97531652041746,2023.6389298097,2023.78082191781,PP390166|A/Thalasseus_maximus/RioGrandeSul/2177-N/2023|H5N1|Brazil-RS|2023-10-13|wild_avian|B3.2
721,170,0.196211204665784,-43.4855937607669,-58.2433951466535,-36.253215,-54.381069,2.1637839709931,1.96757276632732,2023.63118605561,2023.82739726027,EPI_ISL_18592428|A/Brown_Skua/Hound_Bay/133947/2023|H5N1|Antarctica-Hound_Bay|2023-10-30|wild_avian|B3.2
