node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
783,796,0.00142409476258232,-49.537488037032,-25.3544341493906,-48.8597960599367,-25.8292974957275,1.95196502204234,1.95054092727976,2023.4661094031,2023.46753349786,NA
1043,1044,0.0092833608193561,-122.810319772738,46.7017118659051,-122.598401074729,46.7062986030702,1.97494617964599,1.96566281882664,2023.48123129464,2023.49051465546,NA
860,861,0.0114340567939066,-57.3884228948399,-41.2933921799835,-63.9376613069404,-42.6846979399273,2.00309406804065,1.99166001124674,2023.50722848706,2023.51866254386,NA
1044,63,0.0327730157689556,-122.598401074729,46.7062986030702,-123.148740269008,47.6726780464076,2.00771919541495,1.97494617964599,2023.49051465546,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
783,784,0.0708177731614674,-49.537488037032,-25.3544341493906,-45.6846441315088,-22.7550028134987,2.02135870044122,1.95054092727976,2023.4661094031,2023.53692717626,NA
861,862,0.0375537180017567,-63.9376613069404,-42.6846979399273,-63.004935947419,-41.3042522450245,2.0406477860424,2.00309406804065,2023.51866254386,2023.55621626186,NA
796,134,0.0941103377562944,-48.8597960599367,-25.8292974957275,-48.5147336,-25.7751123,2.04607535979863,1.95196502204234,2023.46753349786,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
1043,64,0.0968508971363691,-122.810319772738,46.7017118659051,-122.41582816323,47.2383410137229,2.06251371596301,1.96566281882664,2023.48123129464,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
847,848,0.0251653234285203,-59.8677345925765,-33.4175289184154,-59.8170691588495,-33.5896720660483,2.06355118423735,2.03838586080883,2023.55395433663,2023.57911966006,NA
848,849,0.00310903569369536,-59.8170691588495,-33.5896720660483,-59.2933775628146,-33.5172036939171,2.06666021993105,2.06355118423735,2023.57911966006,2023.58222869575,NA
847,851,0.0359574803360636,-59.8677345925765,-33.4175289184154,-56.8921195678055,-33.9138746432372,2.07434334114489,2.03838586080883,2023.55395433663,2023.58991181696,NA
860,863,0.0879358543421083,-57.3884228948399,-41.2933921799835,-63.1727635668196,-43.813667569611,2.07959586558885,1.99166001124674,2023.50722848706,2023.59516434141,NA
851,852,0.0057501625787153,-56.8921195678055,-33.9138746432372,-57.3621263238724,-32.2900600398757,2.08009350372361,2.07434334114489,2023.58991181696,2023.59566197954,NA
852,853,0.00198224906145361,-57.3621263238724,-32.2900600398757,-58.7260198714318,-34.0584202701192,2.08207575278506,2.08009350372361,2023.59566197954,2023.5976442286,NA
