node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
939,940,0.00256668869683763,-123.884256135698,48.0507147933087,-123.104864757073,47.7912331882115,1.86515663660212,1.86258994790528,2023.48698289739,2023.48954958609,NA
793,794,0.00866931899292123,-48.4657275737356,-25.7633920953653,-45.393830376086,-27.7683304663596,1.86522774990939,1.85655843091647,2023.4809513804,2023.4896206994,NA
940,941,0.00284815666159077,-123.104864757073,47.7912331882115,-123.081388098968,47.7917442815057,1.86800479326371,1.86515663660212,2023.48954958609,2023.49239774275,NA
794,795,0.0131342655958944,-45.393830376086,-27.7683304663596,-45.0338117915877,-28.3468115527574,1.87836201550529,1.86522774990939,2023.4896206994,2023.50275496499,NA
857,858,0.0341429987273236,-55.7049026936597,-36.7085162449515,-53.938894900455,-43.5564701809753,1.88900942025969,1.85486642153236,2023.47925937102,2023.51340236975,NA
941,63,0.0308899284825939,-123.081388098968,47.7917442815057,-122.830192587245,48.0629324512027,1.8988947217463,1.86800479326371,2023.49239774275,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
858,859,0.0224583842841548,-53.938894900455,-43.5564701809753,-55.6360141938922,-42.4439696036212,1.91146780454384,1.88900942025969,2023.51340236975,2023.53586075403,NA
756,757,0.0162832220854179,-53.8924723896631,-54.6170054299719,-53.385573473851,-55.4473460314715,1.91150841502179,1.89522519293637,2023.51961814242,2023.53590136451,NA
857,863,0.0713326300463812,-55.7049026936597,-36.7085162449515,-54.038091889595,-32.7471046256244,1.92619905157875,1.85486642153236,2023.47925937102,2023.55059200107,NA
859,860,0.0233263050037436,-55.6360141938922,-42.4439696036212,-63.0154975525214,-41.0815781809892,1.93479410954759,1.91146780454384,2023.53586075403,2023.55918705903,NA
793,134,0.0806924552135175,-48.4657275737356,-25.7633920953653,-48.5147336,-25.7751123,1.93725088612999,1.85655843091647,2023.4809513804,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
863,864,0.0231177835402541,-54.038091889595,-32.7471046256244,-53.2507599878067,-33.940395675548,1.949316835119,1.92619905157875,2023.55059200107,2023.57370978461,NA
864,865,0.00208739590600349,-53.2507599878067,-33.940395675548,-52.8595876958352,-34.2551324898667,1.951404231025,1.949316835119,2023.57370978461,2023.57579718051,NA
941,64,0.0856844490306512,-123.081388098968,47.7917442815057,-122.168906105877,46.8754335991111,1.95368924229436,1.86800479326371,2023.49239774275,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
795,796,0.0778108687301104,-45.0338117915877,-28.3468115527574,-51.1489728577622,-30.0038284119699,1.9561728842354,1.87836201550529,2023.50275496499,2023.58056583372,NA
865,868,0.0137472386118109,-52.8595876958352,-34.2551324898667,-52.5393114497582,-33.8609012419194,1.96515146963681,1.951404231025,2023.57579718051,2023.58954441912,NA
757,761,0.0549353654083522,-53.385573473851,-55.4473460314715,-60.9542452224875,-61.8585602429357,1.96644378043014,1.91150841502179,2023.53590136451,2023.59083672992,NA
757,758,0.0695639605591873,-53.385573473851,-55.4473460314715,-41.2475311446877,-55.5825499149012,1.98107237558097,1.91150841502179,2023.53590136451,2023.60546532507,NA
865,866,0.0303512379468185,-52.8595876958352,-34.2551324898667,-53.4747821575922,-33.997077106996,1.98175546897182,1.951404231025,2023.57579718051,2023.60614841846,NA
940,65,0.118669591993628,-123.104864757073,47.7912331882115,-123.099040630635,47.8201956098113,1.98382622859575,1.86515663660212,2023.48954958609,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
860,219,0.0490321190481595,-63.0154975525214,-41.0815781809892,-63.1613,-41.15491,1.98382622859575,1.93479410954759,2023.55918705903,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
863,873,0.0630528859006543,-54.038091889595,-32.7471046256244,-53.3968898723729,-32.4180101904033,1.9892519374794,1.92619905157875,2023.55059200107,2023.61364488697,NA
939,66,0.12671573274518,-123.884256135698,48.0507147933087,-123.35579843521,47.7723153092149,1.98930568065046,1.86258994790528,2023.48698289739,2023.61369863014,EPI_ISL_18731638|A/harbor_seal/Washington/23-027069-002/2023|H5N1|USA-WA|2023-08-13|other_mammal|B3.2
868,869,0.0404145352113352,-52.5393114497582,-33.8609012419194,-54.2505560021102,-38.5502916098475,2.00556600484815,1.96515146963681,2023.58954441912,2023.62995895433,NA
866,867,0.0294281343157767,-53.4747821575922,-33.997077106996,-53.7881549269134,-34.3210430068947,2.0111836032876,1.98175546897182,2023.60614841846,2023.63557655277,NA
868,872,0.0470387930945224,-52.5393114497582,-33.8609012419194,-53.1734237965855,-31.1421911783265,2.01219026273134,1.96515146963681,2023.58954441912,2023.63658321222,NA
858,861,0.126090809452643,-53.938894900455,-43.5564701809753,-62.6242090025305,-46.4620898574199,2.01510022971233,1.88900942025969,2023.51340236975,2023.6394931792,NA
796,797,0.0598774538046996,-51.1489728577622,-30.0038284119699,-49.2726519311795,-23.08044712435,2.0160503380401,1.9561728842354,2023.58056583372,2023.64044328753,NA
873,874,0.0283099511223119,-53.3968898723729,-32.4180101904033,-52.9522954723978,-32.9047168881386,2.01756188860171,1.9892519374794,2023.61364488697,2023.64195483809,NA
761,762,0.0529638726155728,-60.9542452224875,-61.8585602429357,-56.2658035110396,-64.9032270714586,2.01940765304571,1.96644378043014,2023.59083672992,2023.64380060253,NA
869,870,0.0157774655534482,-54.2505560021102,-38.5502916098475,-56.5557887024329,-35.058449048668,2.0213434704016,2.00556600484815,2023.62995895433,2023.64573641989,NA
860,221,0.0901280094592025,-63.0154975525214,-41.0815781809892,-63.1323,-41.1558,2.02492211900679,1.93479410954759,2023.55918705903,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
870,871,0.008298843731811,-56.5557887024329,-35.058449048668,-54.8202184594717,-35.3439949259122,2.02964231413341,2.0213434704016,2023.64573641989,2023.65403526362,NA
794,799,0.17612684237133,-45.393830376086,-27.7683304663596,-45.400310901975,-28.1401997758504,2.04135459228072,1.86522774990939,2023.4896206994,2023.66574754177,NA
869,231,0.0494931004597983,-54.2505560021102,-38.5502916098475,-54.9232533491796,-34.9175641929971,2.05505910530795,2.00556600484815,2023.62995895433,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
867,232,0.0493549540752918,-53.7881549269134,-34.3210430068947,-54.1627009016813,-34.4852659083966,2.06053855736289,2.0111836032876,2023.63557655277,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
870,228,0.0391950869612918,-56.5557887024329,-35.058449048668,-56.2794711365344,-34.5405497257299,2.06053855736289,2.0213434704016,2023.64573641989,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
861,862,0.0532563506372994,-62.6242090025305,-46.4620898574199,-64.2463777257309,-42.4965823268197,2.06835658034963,2.01510022971233,2023.6394931792,2023.69274952984,NA
871,230,0.039115421311553,-54.8202184594717,-35.3439949259122,-56.3007334490503,-34.5169535456196,2.06875773544496,2.02964231413341,2023.65403526362,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
874,222,0.0594150249255496,-52.9522954723978,-32.9047168881386,-53.8928687485231,-34.2637893721357,2.07697691352726,2.01756188860171,2023.64195483809,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
871,229,0.0473345993938525,-54.8202184594717,-35.3439949259122,-55.2607116749575,-34.5958883418853,2.07697691352726,2.02964231413341,2023.65403526362,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
872,227,0.0867044590150114,-53.1734237965855,-31.1421911783265,-56.526019,-21.183888,2.09889472174635,2.01219026273134,2023.63658321222,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
799,800,0.060306923386193,-45.400310901975,-28.1401997758504,-48.1000696949823,-27.3429669610733,2.10166151566691,2.04135459228072,2023.66574754177,2023.72605446515,NA
795,139,0.234231336378076,-45.0338117915877,-28.3468115527574,-48.588686,-26.216361,2.11259335188336,1.87836201550529,2023.50275496499,2023.73698630137,OR857851|A/Sula_leucogaster/Sao_Francisco_do_Sul/2122-N/2023|H5N1|Brazil-SC|2023-09-27|wild_avian|B3.2
872,226,0.116841445316398,-53.1734237965855,-31.1421911783265,-52.13725,-32.174091,2.12903170804773,2.01219026273134,2023.63658321222,2023.75342465753,OR844540|A/Otaria_flavescens/Rio_Grande/2148-N/2023|H5N1|Brazil-RS|2023-10-03|other_mammal|B3.2
866,234,0.15001596510327,-53.4747821575922,-33.997077106996,-53.5998040673068,-33.9217823647903,2.13177143407509,1.98175546897182,2023.60614841846,2023.75616438356,OR912362|A/seabird/Uruguay/P23_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
867,233,0.120587830787493,-53.7881549269134,-34.3210430068947,-53.8042127878168,-34.2717239552347,2.13177143407509,2.0111836032876,2023.63557655277,2023.75616438356,OR912294|A/seabird/Uruguay/P25_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
758,174,0.161657962603775,-41.2475311446877,-55.5825499149012,-38.047372,-54.006334,2.14273033818475,1.98107237558097,2023.60546532507,2023.76712328767,EPI_ISL_18439563|A/Brown_skua/Bird_Island/128288/2023|H5N1|Antarctica-Bird_Island|2023-10-08|wild_avian|B3.2
864,235,0.198892955120463,-53.2507599878067,-33.940395675548,-63.6479302253139,-42.7488809726225,2.14820979023946,1.949316835119,2023.57370978461,2023.77260273973,PP488337|A/royal_tern/Argentina/CH-PD036/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
862,216,0.0798532098898321,-64.2463777257309,-42.4965823268197,-63.62752213092,-42.7392233070609,2.14820979023946,2.06835658034963,2023.69274952984,2023.77260273973,PP488329|A/South_American_tern/Argentina/CH-PD030/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
796,138,0.200256084086366,-51.1489728577622,-30.0038284119699,-51.949222,-32.011622,2.15642896832176,1.9561728842354,2023.58056583372,2023.78082191781,PP390166|A/Thalasseus_maximus/RioGrandeSul/2177-N/2023|H5N1|Brazil-RS|2023-10-13|wild_avian|B3.2
