node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1021,1022,0.000953064896017874,-124.293469504338,47.2824173198393,-123.932318943321,47.7809948362333,1.70244024886275,1.70148718396674,2023.47136754663,2023.47232061153,NA
910,914,0.0217212074928315,-46.2974971771946,-25.6556176559767,-45.4770034472852,-27.8093606960447,1.75111566985759,1.72939446236476,2023.49927482503,2023.52099603252,NA
1021,63,0.0519201246021268,-124.293469504338,47.2824173198393,-124.145053972219,47.8782744409745,1.75340730856886,1.70148718396674,2023.47136754663,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
914,915,0.018513246859583,-45.4770034472852,-27.8093606960447,-47.5752177406896,-26.115364580482,1.76962891671717,1.75111566985759,2023.52099603252,2023.53950927938,NA
842,846,0.00290741712371179,-60.5584071096264,-38.9929080299402,-62.0233833746663,-38.45959868739,1.79008665918664,1.78717924206293,2023.55705960473,2023.55996702185,NA
910,911,0.0617624920056024,-46.2974971771946,-25.6556176559767,-48.1175791492429,-23.9876834040242,1.79115695437036,1.72939446236476,2023.49927482503,2023.56103731703,NA
914,134,0.0406478030949595,-45.4770034472852,-27.8093606960447,-48.5147336,-25.7751123,1.79176347295255,1.75111566985759,2023.52099603252,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
911,912,0.00114590822316973,-48.1175791492429,-23.9876834040242,-48.056925050686,-23.5172367671111,1.79230286259353,1.79115695437036,2023.56103731703,2023.56218322526,NA
838,839,0.0764045365543531,-62.6842616130916,-41.3624221150794,-65.2141316875803,-41.0319165235711,1.7965133186591,1.72010878210475,2023.48998914477,2023.56639368132,NA
1022,64,0.105761580254166,-123.932318943321,47.7809948362333,-121.738416670118,46.948693119086,1.80820182911692,1.70244024886275,2023.47232061153,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
846,847,0.02134034280837,-62.0233833746663,-38.45959868739,-53.4744622739974,-34.1581522380639,1.81142700199501,1.79008665918664,2023.55996702185,2023.58130736466,NA
842,843,0.0253670193655946,-60.5584071096264,-38.9929080299402,-57.7719491205031,-37.5430100603179,1.81254626142852,1.78717924206293,2023.55705960473,2023.58242662409,NA
930,935,0.0123950315431725,-39.291399634422,-56.1977540832043,-44.0954617799885,-58.5458185151976,1.81974113437621,1.80734610283304,2023.5772264655,2023.58962149704,NA
930,931,0.0145145201127739,-39.291399634422,-56.1977540832043,-38.6760101437867,-54.3850405059077,1.82186062294582,1.80734610283304,2023.5772264655,2023.59174098561,NA
847,852,0.0113320407450408,-53.4744622739974,-34.1581522380639,-57.5120653103843,-32.5468898964927,1.82275904274005,1.81142700199501,2023.58130736466,2023.5926394054,NA
847,848,0.0184604704940146,-53.4744622739974,-34.1581522380639,-54.3613629907729,-34.8424935929136,1.82988747248903,1.81142700199501,2023.58130736466,2023.59976783515,NA
848,849,0.0035260303932001,-54.3613629907729,-34.8424935929136,-53.9621720865273,-34.1598656884217,1.83341350288223,1.82988747248903,2023.59976783515,2023.60329386555,NA
852,854,0.0123879353202234,-57.5120653103843,-32.5468898964927,-57.5059377956407,-32.5261191909694,1.83514697806028,1.82275904274005,2023.5926394054,2023.60502734072,NA
1022,65,0.135898566555552,-123.932318943321,47.7809948362333,-124.213900091941,47.8263050275552,1.83833881541831,1.70244024886275,2023.47232061153,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
839,219,0.041825496759206,-65.2141316875803,-41.0319165235711,-63.1613,-41.15491,1.83833881541831,1.7965133186591,2023.56639368132,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
843,844,0.026039512094765,-57.7719491205031,-37.5430100603179,-54.48318246488,-47.0868369202084,1.83858577352329,1.81254626142852,2023.58242662409,2023.60846613619,NA
931,932,0.0202892728857045,-38.6760101437867,-54.3850405059077,-40.0030663301443,-53.1639688377246,1.84214989583152,1.82186062294582,2023.59174098561,2023.6120302585,NA
849,850,0.023524076533691,-53.9621720865273,-34.1598656884217,-53.6233164529072,-33.9700818291316,1.85693757941592,1.83341350288223,2023.60329386555,2023.62681794208,NA
840,841,0.0311344733455008,-62.5511814891945,-39.9903366939856,-57.1105217654197,-47.2758180467698,1.86651817499364,1.83538370164814,2023.60526406431,2023.63639853766,NA
852,853,0.0439679141429197,-57.5120653103843,-32.5468898964927,-56.6635033144022,-34.6197093720481,1.86672695688297,1.82275904274005,2023.5926394054,2023.63660731955,NA
850,851,0.0122725693078947,-53.6233164529072,-33.9700818291316,-54.7065920610056,-33.9462168657834,1.86921014872381,1.85693757941592,2023.62681794208,2023.63909051139,NA
915,916,0.106746095655375,-47.5752177406896,-26.115364580482,-49.7496890573891,-19.4412946302035,1.87637501237255,1.76962891671717,2023.53950927938,2023.64625537504,NA
838,221,0.159325923724602,-62.6842616130916,-41.3624221150794,-63.1323,-41.1558,1.87943470582935,1.72010878210475,2023.48998914477,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
848,231,0.0796842196414818,-54.3613629907729,-34.8424935929136,-54.8832713348982,-34.9247547487872,1.90957169213051,1.82988747248903,2023.59976783515,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
849,228,0.0816376413032238,-53.9621720865273,-34.1598656884217,-56.2794711365344,-34.5405497257299,1.91505114418545,1.83341350288223,2023.60329386555,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
851,232,0.0458409954616381,-54.7065920610056,-33.9462168657834,-54.2338541748045,-34.6362200917606,1.91505114418545,1.86921014872381,2023.63909051139,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
