node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1043,1044,0.00163034878547208,-124.210858175604,47.8021021393401,-124.239628361106,47.5498986686293,1.56100668302987,1.5593763342444,2023.46418949861,2023.4658198474,NA
852,853,0.00349199154229707,-46.9431293687491,-26.7762703390749,-46.9634298968068,-26.7767079188508,1.57288752649328,1.56939553495098,2023.47420869932,2023.47770069086,NA
853,862,0.0280852230050284,-46.9634298968068,-26.7767079188508,-48.1690143426596,-26.3559872461667,1.60097274949831,1.57288752649328,2023.47770069086,2023.50578591387,NA
954,958,0.0384244728055025,-52.8985004188694,-33.4668667208547,-55.7365400065745,-32.292804007633,1.61084050816569,1.57241603536019,2023.47722919973,2023.51565367254,NA
1044,63,0.0574678238328485,-124.239628361106,47.5498986686293,-124.233465426569,47.5970856730624,1.61847450686272,1.56100668302987,2023.4658198474,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
958,959,0.0155833467126341,-55.7365400065745,-32.292804007633,-55.9185517104302,-32.5535386787793,1.62642385487833,1.61084050816569,2023.51565367254,2023.53123701925,NA
949,950,0.0479144575423534,-62.6337718226634,-41.5597662118932,-61.9085695689502,-44.7607315986354,1.63108148951376,1.58316703197141,2023.48798019634,2023.53589465388,NA
862,134,0.0558579217480963,-48.1690143426596,-26.3559872461667,-48.5147336,-25.7751123,1.6568306712464,1.60097274949831,2023.50578591387,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
959,961,0.0369696944326354,-55.9185517104302,-32.5535386787793,-54.9453075598741,-33.0466684967969,1.66339354931096,1.62642385487833,2023.53123701925,2023.56820671368,NA
853,854,0.0999916588199115,-46.9634298968068,-26.7767079188508,-45.4789024028821,-23.598283176243,1.67287918531319,1.57288752649328,2023.47770069086,2023.57769234968,NA
1044,64,0.112262344380906,-124.239628361106,47.5498986686293,-122.195611294396,47.1946264878382,1.67326902741078,1.56100668302987,2023.4658198474,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
852,863,0.104941299761118,-46.9431293687491,-26.7762703390749,-49.5930675065256,-25.4679119133278,1.6743368347121,1.56939553495098,2023.47420869932,2023.57914999908,NA
949,952,0.0924161237788828,-62.6337718226634,-41.5597662118932,-63.1952490741666,-41.1211752741715,1.67558315575029,1.58316703197141,2023.48798019634,2023.58039632012,NA
952,953,0.0054734260273801,-63.1952490741666,-41.1211752741715,-63.2597144619586,-41.1193921656381,1.68105658177767,1.67558315575029,2023.58039632012,2023.58586974615,NA
954,955,0.113342930501695,-52.8985004188694,-33.4668667208547,-53.0392163590788,-33.4122081328931,1.68575896586189,1.57241603536019,2023.47722919973,2023.59057213023,NA
961,962,0.0240795695997755,-54.9453075598741,-33.0466684967969,-55.0812796575858,-34.6558528893763,1.68747311891074,1.66339354931096,2023.56820671368,2023.59228628328,NA
959,960,0.0616612409991573,-55.9185517104302,-32.5535386787793,-52.2178160309207,-31.5837405733614,1.68808509587749,1.62642385487833,2023.53123701925,2023.59289826025,NA
874,875,0.00329013117653121,-38.3030041912272,-54.3193872052854,-37.0033653339499,-54.7354674521275,1.68878538878873,1.6854952576122,2023.59030842198,2023.59359855316,NA
955,956,0.00633012559118762,-53.0392163590788,-33.4122081328931,-57.0838033387807,-31.0148269305487,1.69208909145307,1.68575896586189,2023.59057213023,2023.59690225582,NA
962,963,0.00542001681683879,-55.0812796575858,-34.6558528893763,-55.3106006635207,-34.9349708317205,1.69289313572758,1.68747311891074,2023.59228628328,2023.5977063001,NA
854,855,0.0242820253341183,-45.4789024028821,-23.598283176243,-45.6473450776769,-23.6763773992502,1.69716121064731,1.67287918531319,2023.57769234968,2023.60197437502,NA
863,864,0.0281374931416889,-49.5930675065256,-25.4679119133278,-49.8824483451749,-25.1637799451874,1.70247432785379,1.6743368347121,2023.57914999908,2023.60728749222,NA
963,964,0.010165873332425,-55.3106006635207,-34.9349708317205,-56.1813963609132,-34.4647144660356,1.70305900906,1.69289313572758,2023.5977063001,2023.60787217343,NA
1043,65,0.144029679467764,-124.210858175604,47.8021021393401,-124.131293091917,47.6416987305589,1.70340601371216,1.5593763342444,2023.46418949861,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
953,219,0.0223494319344908,-63.2597144619586,-41.1193921656381,-63.1613,-41.15491,1.70340601371216,1.68105658177767,2023.58586974615,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
875,876,0.0180907018637373,-37.0033653339499,-54.7354674521275,-39.5803001424421,-53.5701133936955,1.70687609065246,1.68878538878873,2023.59359855316,2023.61168925502,NA
875,888,0.0208171984596608,-37.0033653339499,-54.7354674521275,-36.8434270494482,-54.6468354080146,1.70960258724839,1.68878538878873,2023.59359855316,2023.61441575162,NA
961,965,0.0604152636895539,-54.9453075598741,-33.0466684967969,-54.003773057924,-34.2560441516361,1.72380881300052,1.66339354931096,2023.56820671368,2023.62862197737,NA
950,951,0.102501850276834,-61.9085695689502,-44.7607315986354,-63.6406625062593,-42.6095096014098,1.7335833397906,1.63108148951376,2023.53589465388,2023.63839650416,NA
952,221,0.0689187483729139,-63.1952490741666,-41.1211752741715,-63.1323,-41.1558,1.7445019041232,1.67558315575029,2023.58039632012,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
876,883,0.0411826217980646,-39.5803001424421,-53.5701133936955,-38.5729700017491,-54.4224776637787,1.74805871245053,1.70687609065246,2023.61168925502,2023.65287187682,NA
965,966,0.04675912254125,-54.003773057924,-34.2560441516361,-53.4767388251852,-33.9675017458787,1.77056793554177,1.72380881300052,2023.62862197737,2023.67538109991,NA
962,231,0.0871657715136243,-55.0812796575858,-34.6558528893763,-54.9269438914219,-34.9154060793303,1.77463889042436,1.68747311891074,2023.59228628328,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
964,228,0.0770593334193026,-56.1813963609132,-34.4647144660356,-56.2794711365344,-34.5405497257299,1.78011834247931,1.70305900906,2023.60787217343,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
966,232,0.00955040693753806,-53.4767388251852,-33.9675017458787,-54.1502572437656,-34.4915365320224,1.78011834247931,1.77056793554177,2023.67538109991,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
964,230,0.0852785115013748,-56.1813963609132,-34.4647144660356,-56.3007334490503,-34.5169535456196,1.78833752056138,1.70305900906,2023.60787217343,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
955,222,0.110797732781791,-53.0392163590788,-33.4122081328931,-53.946834168542,-34.3643145282127,1.79655669864368,1.68575896586189,2023.59057213023,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
963,229,0.103663562916099,-55.3106006635207,-34.9349708317205,-55.1914822785614,-34.666949009318,1.79655669864368,1.69289313572758,2023.5977063001,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
960,227,0.130389410985278,-52.2178160309207,-31.5837405733614,-56.526019,-21.183888,1.81847450686276,1.68808509587749,2023.59289826025,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
862,139,0.231200387501471,-48.1690143426596,-26.3559872461667,-48.588686,-26.216361,1.83217313699978,1.60097274949831,2023.50578591387,2023.73698630137,OR857851|A/Sula_leucogaster/Sao_Francisco_do_Sul/2122-N/2023|H5N1|Brazil-SC|2023-09-27|wild_avian|B3.2
960,226,0.160526397286664,-52.2178160309207,-31.5837405733614,-52.13725,-32.174091,1.84861149316415,1.68808509587749,2023.59289826025,2023.75342465753,OR844540|A/Otaria_flavescens/Rio_Grande/2148-N/2023|H5N1|Brazil-RS|2023-10-03|other_mammal|B3.2
965,234,0.12754240619099,-54.003773057924,-34.2560441516361,-53.8935898662312,-34.3337592610292,1.85135121919151,1.72380881300052,2023.62862197737,2023.75616438356,OR912362|A/seabird/Uruguay/P23_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
966,233,0.0807832836497397,-53.4767388251852,-33.9675017458787,-53.9249940131417,-34.1882376829643,1.85135121919151,1.77056793554177,2023.67538109991,2023.75616438356,OR912294|A/seabird/Uruguay/P25_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
888,174,0.152707536052775,-36.8434270494482,-54.6468354080146,-38.047372,-54.006334,1.86231012330116,1.70960258724839,2023.61441575162,2023.76712328767,EPI_ISL_18439563|A/Brown_skua/Bird_Island/128288/2023|H5N1|Antarctica-Bird_Island|2023-10-08|wild_avian|B3.2
958,235,0.256949067190185,-55.7365400065745,-32.292804007633,-63.6479302253139,-42.7488809726225,1.86778957535588,1.61084050816569,2023.51565367254,2023.77260273973,PP488337|A/royal_tern/Argentina/CH-PD036/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
951,216,0.134206235565283,-63.6406625062593,-42.6095096014098,-63.62752213092,-42.7392233070609,1.86778957535588,1.7335833397906,2023.63839650416,2023.77260273973,PP488329|A/South_American_tern/Argentina/CH-PD030/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
863,138,0.201671918726078,-49.5930675065256,-25.4679119133278,-51.949222,-32.011622,1.87600875343818,1.6743368347121,2023.57914999908,2023.78082191781,PP390166|A/Thalasseus_maximus/RioGrandeSul/2177-N/2023|H5N1|Brazil-RS|2023-10-13|wild_avian|B3.2
854,857,0.233665242318417,-45.4789024028821,-23.598283176243,-46.7906833985167,-23.2512087218064,1.90654442763161,1.67287918531319,2023.57769234968,2023.811357592,NA
874,170,0.23708883829174,-38.3030041912272,-54.3193872052854,-36.253215,-54.381069,1.92258409590394,1.6854952576122,2023.59030842198,2023.82739726027,EPI_ISL_18592428|A/Brown_Skua/Hound_Bay/133947/2023|H5N1|Antarctica-Hound_Bay|2023-10-30|wild_avian|B3.2
