node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
936,937,0.000179651168904504,-49.2635444889751,-25.5058956520031,-48.3877748188043,-25.7130995715005,1.68403839251743,1.68385874134853,2023.45273258213,2023.4529122333,NA
937,938,0.0152142049248185,-48.3877748188043,-25.7130995715005,-46.5958396760918,-25.208978375331,1.69925259744225,1.68403839251743,2023.4529122333,2023.46812643823,NA
845,846,0.0393390000356937,-58.5360464616932,-34.3410012443446,-64.3787312346199,-38.6445635453249,1.75602443612987,1.71668543609418,2023.48555927688,2023.52489827691,NA
845,851,0.0459098768681503,-58.5360464616932,-34.3410012443446,-54.0696228325884,-35.1175737783258,1.76259531296233,1.71668543609418,2023.48555927688,2023.53146915375,NA
846,847,0.0265599354227202,-64.3787312346199,-38.6445635453249,-63.4265889890841,-40.526362847774,1.78258437155259,1.75602443612987,2023.52489827691,2023.55145821234,NA
847,848,0.00119810596906267,-63.4265889890841,-40.526362847774,-62.6060309424723,-40.6115559061314,1.78378247752166,1.78258437155259,2023.55145821234,2023.55265631831,NA
937,134,0.108731602314237,-48.3877748188043,-25.7130995715005,-48.5147336,-25.7751123,1.79276999483167,1.68403839251743,2023.4529122333,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
938,942,0.112089407395136,-46.5958396760918,-25.208978375331,-47.6876396319545,-18.4051376849028,1.81134200483739,1.69925259744225,2023.46812643823,2023.58021584562,NA
851,852,0.0545555424465161,-54.0696228325884,-35.1175737783258,-57.4655624051082,-34.4107012010537,1.81715085540884,1.76259531296233,2023.53146915375,2023.58602469619,NA
852,853,0.00767437281946393,-57.4655624051082,-34.4107012010537,-54.9169063030587,-36.6044418121988,1.82482522822831,1.81715085540884,2023.58602469619,2023.59369906901,NA
853,854,0.00138562365418804,-54.9169063030587,-36.6044418121988,-54.8893475284582,-35.2942333792067,1.8262108518825,1.82482522822831,2023.59369906901,2023.59508469267,NA
854,855,0.00144013422304012,-54.8893475284582,-35.2942333792067,-54.3867365659946,-35.3647112366926,1.82765098610554,1.8262108518825,2023.59508469267,2023.59652482689,NA
855,856,0.000974456344190688,-54.3867365659946,-35.3647112366926,-54.8550970759469,-34.8922995596751,1.82862544244973,1.82765098610554,2023.59652482689,2023.59749928323,NA
942,948,0.0248804089946801,-47.6876396319545,-18.4051376849028,-47.5362156373153,-19.8002045525486,1.83622241383207,1.81134200483739,2023.58021584562,2023.60509625462,NA
846,849,0.0813876832065981,-64.3787312346199,-38.6445635453249,-62.3747073515498,-38.7952310151198,1.83741211933647,1.75602443612987,2023.52489827691,2023.60628596012,NA
851,861,0.0759072515875325,-54.0696228325884,-35.1175737783258,-58.8516736869558,-37.0619757109743,1.83850256454986,1.76259531296233,2023.53146915375,2023.60737640533,NA
848,219,0.0555628597757711,-62.6060309424723,-40.6115559061314,-63.1613,-41.15491,1.83934533729743,1.78378247752166,2023.55265631831,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
853,860,0.0146648130997225,-54.9169063030587,-36.6044418121988,-52.062475581954,-33.3366934628419,1.83949004132803,1.82482522822831,2023.59369906901,2023.60836388211,NA
856,857,0.0116361080531411,-54.8550970759469,-34.8922995596751,-54.1316418694752,-33.6971074884943,1.84026155050287,1.82862544244973,2023.59749928323,2023.60913539129,NA
854,859,0.0274039853415353,-54.8893475284582,-35.2942333792067,-54.7795587804856,-35.2295227016343,1.85361483722403,1.8262108518825,2023.59508469267,2023.62248867801,NA
906,919,0.0309595824902582,-38.2985528730226,-53.2607555475901,-35.8834060383783,-53.1857714256028,1.85379214111704,1.82283255862678,2023.59170639941,2023.6226659819,NA
861,862,0.0198386741212966,-58.8516736869558,-37.0619757109743,-58.3935264001941,-36.6521672848226,1.85834123867116,1.83850256454986,2023.60737640533,2023.62721507946,NA
849,850,0.0354261953507877,-62.3747073515498,-38.7952310151198,-63.4961246880147,-42.6001252822804,1.87283831468726,1.83741211933647,2023.60628596012,2023.64171215547,NA
847,221,0.0978568561558768,-63.4265889890841,-40.526362847774,-63.1323,-41.1558,1.88044122770847,1.78258437155259,2023.55145821234,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
857,858,0.0438604718653337,-54.1316418694752,-33.6971074884943,-54.3086012875913,-34.096064123856,1.8841220223682,1.84026155050287,2023.60913539129,2023.65299586315,NA
919,920,0.0329694436416619,-35.8834060383783,-53.1857714256028,-36.1349285410027,-53.5563190778305,1.8867615847587,1.85379214111704,2023.6226659819,2023.65563542554,NA
856,231,0.0819527715599002,-54.8550970759469,-34.8922995596751,-54.8839840610994,-34.9231436939638,1.91057821400963,1.82862544244973,2023.59749928323,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
859,228,0.0624428288405379,-54.7795587804856,-35.2295227016343,-56.2794711365344,-34.5405497257299,1.91605766606457,1.85361483722403,2023.62248867801,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
858,232,0.0319356436963676,-54.3086012875913,-34.096064123856,-54.1606667090658,-34.6648533927993,1.91605766606457,1.8841220223682,2023.65299586315,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
938,939,0.219284392008554,-46.5958396760918,-25.208978375331,-48.323021667058,-27.2032906000249,1.9185369894508,1.69925259744225,2023.46812643823,2023.68741083024,NA
855,230,0.0966258580411052,-54.3867365659946,-35.3647112366926,-56.3007334490503,-34.5169535456196,1.92427684414664,1.82765098610554,2023.59652482689,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
906,907,0.103485333434499,-38.2985528730226,-53.2607555475901,-41.6267400295621,-57.955094131737,1.92631789206128,1.82283255862678,2023.59170639941,2023.69519173285,NA
859,229,0.0788811850049096,-54.7795587804856,-35.2295227016343,-55.0410343507972,-34.7129973744961,1.93249602222894,1.85361483722403,2023.62248867801,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
862,222,0.0741547835577838,-58.3935264001941,-36.6521672848226,-53.8435547987564,-34.3303913870932,1.93249602222894,1.85834123867116,2023.62721507946,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
860,227,0.114923789119997,-52.062475581954,-33.3366934628419,-56.526019,-21.183888,1.95441383044803,1.83949004132803,2023.60836388211,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
939,940,0.0412006344338962,-48.323021667058,-27.2032906000249,-48.4549168070768,-27.1796315413293,1.9597376238847,1.9185369894508,2023.68741083024,2023.72861146467,NA
936,139,0.284253719236516,-49.2635444889751,-25.5058956520031,-48.588686,-26.216361,1.96811246058504,1.68385874134853,2023.45273258213,2023.73698630137,OR857851|A/Sula_leucogaster/Sao_Francisco_do_Sul/2122-N/2023|H5N1|Brazil-SC|2023-09-27|wild_avian|B3.2
860,226,0.145060775421383,-52.062475581954,-33.3366934628419,-52.13725,-32.174091,1.98455081674941,1.83949004132803,2023.60836388211,2023.75342465753,OR844540|A/Otaria_flavescens/Rio_Grande/2148-N/2023|H5N1|Brazil-RS|2023-10-03|other_mammal|B3.2
857,234,0.147028992273903,-54.1316418694752,-33.6971074884943,-54.0245157747449,-33.851401370959,1.98729054277677,1.84026155050287,2023.60913539129,2023.75616438356,OR912362|A/seabird/Uruguay/P23_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
858,233,0.103168520408569,-54.3086012875913,-34.096064123856,-54.0789204424895,-33.8158950340336,1.98729054277677,1.8841220223682,2023.65299586315,2023.75616438356,OR912294|A/seabird/Uruguay/P25_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
920,174,0.111487862127726,-36.1349285410027,-53.5563190778305,-38.047372,-54.006334,1.99824944688643,1.8867615847587,2023.65563542554,2023.76712328767,EPI_ISL_18439563|A/Brown_skua/Bird_Island/128288/2023|H5N1|Antarctica-Bird_Island|2023-10-08|wild_avian|B3.2
