node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1068,1069,0.0151860824794106,-49.5787617496954,-25.1388196202808,-49.5014425827775,-25.3017027434371,1.62926289488683,1.61407681240742,2023.46643612516,2023.48162220764,NA
1069,1070,0.0170296986766918,-49.5014425827775,-25.3017027434371,-48.3149316250074,-25.9295753305668,1.64629259356352,1.62926289488683,2023.48162220764,2023.49865190632,NA
888,63,0.0529162644836658,-123.873207438716,47.6347259229014,-123.781692633804,47.6307261665179,1.67092835847939,1.61801209399572,2023.47037140675,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
968,969,0.0158188501119578,-63.3979411224575,-40.7757790045544,-63.4289516171673,-40.7688948002226,1.68555309349086,1.6697342433789,2023.52209355613,2023.53791240624,NA
969,970,0.0014177451377968,-63.4289516171673,-40.7688948002226,-62.8849058030003,-41.2103527781986,1.68697083862866,1.68555309349086,2023.53791240624,2023.53933015138,NA
1070,134,0.0629919292995536,-48.3149316250074,-25.9295753305668,-48.5147336,-25.7751123,1.70928452286307,1.64629259356352,2023.49865190632,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
1030,1031,0.0202475166485616,-47.078362379933,-45.9224622048778,-47.5381228859058,-46.6149487863849,1.71461829561533,1.69437077896677,2023.54673009172,2023.56697760837,NA
1068,1079,0.112895757531029,-49.5787617496954,-25.1388196202808,-44.4872711527551,-30.5770101707288,1.72697256993845,1.61407681240742,2023.46643612516,2023.57933188269,NA
955,959,0.00396940244810984,-56.4083156447793,-34.0244510468861,-56.6284176583615,-35.2761963820087,1.72786134787362,1.72389194542551,2023.57625125818,2023.58022066063,NA
1030,1035,0.0447793773489809,-47.078362379933,-45.9224622048778,-46.3350083208315,-41.4305743637654,1.73915015631575,1.69437077896677,2023.54673009172,2023.59150946907,NA
959,960,0.0145842230926847,-56.6284176583615,-35.2761963820087,-56.1355700533469,-34.7082106367988,1.74244557096631,1.72786134787362,2023.58022066063,2023.59480488372,NA
960,961,0.00193994695185107,-56.1355700533469,-34.7082106367988,-55.9039826588661,-34.6268766477604,1.74438551791816,1.74244557096631,2023.59480488372,2023.59674483067,NA
961,962,0.000173720944211198,-55.9039826588661,-34.6268766477604,-55.9203934801656,-34.5901796411317,1.74455923886237,1.74438551791816,2023.59674483067,2023.59691855162,NA
962,963,0.0040781502917091,-55.9203934801656,-34.5901796411317,-56.3807015763151,-34.5824816989313,1.74863738915408,1.74455923886237,2023.59691855162,2023.60099670191,NA
888,65,0.137847771333109,-123.873207438716,47.6347259229014,-123.581098783672,47.6473935242224,1.75585986532883,1.61801209399572,2023.47037140675,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
969,219,0.0703067718379713,-63.4289516171673,-40.7688948002226,-63.1613,-41.15491,1.75585986532883,1.68555309349086,2023.53791240624,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
1079,1080,0.0367448431912585,-44.4872711527551,-30.5770101707288,-49.1522459880195,-26.5297729954129,1.7637174131297,1.72697256993845,2023.57933188269,2023.61607672588,NA
