node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
703,304,0.0030710772349809,-54.6013180018602,-34.7591890973129,-54.5591647047876,-34.7758189835175,1.09886683471494,1.09579575747996,2023.12843577208,2023.13150684931,A/Black-necked_swan/Uruguay/014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
703,305,0.0030710772349809,-54.6013180018602,-34.7591890973129,-54.5502052730876,-34.8121474917161,1.09886683471494,1.09579575747996,2023.12843577208,2023.13150684931,A/black-necked_swan/Uruguay/UDELAR-014-M3/2023|H5N1|Uruguay|2023-02-18|avian|B3.2
935,412,0.0304361424040318,-95.0088014342186,41.5438009720355,-93.4334581794032,41.9607627136863,1.13174354704391,1.10130740463988,2023.13394741924,2023.16438356164,A/American_crow/Iowa/23-007468-001/2023|H5N1|USA-IA|2023-03-02|avian|B3.2
1010,1011,0.00809112655793265,-71.1510460925256,42.3441565568151,-71.2365367132973,42.5779763869753,1.1336269644759,1.12553583791796,2023.15817585252,2023.16626697908,NA
855,133,0.0269521411843556,-80.948804224195,33.0081689111283,-80.7695211237393,33.1124769844619,1.13722299909863,1.11027085791427,2023.14291087251,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-002/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
855,134,0.0269521411843556,-80.948804224195,33.0081689111283,-80.6999853674973,32.8056431277448,1.13722299909863,1.11027085791427,2023.14291087251,2023.1698630137,A/bald_eagle/South_Carolina/23-008111-001/2023|H5N1|USA-SC|2023-03-04|avian|B3.2
1011,478,0.00359603462272906,-71.2365367132973,42.5779763869753,-71.3212736794143,42.6086708872493,1.13722299909863,1.1336269644759,2023.16626697908,2023.1698630137,A/Canada_goose/MA/23-015884-014/2023|H5N1|USA-MA|2023-03-04|avian|B3.2
788,318,0.0128630147424516,-70.7277427413693,-18.1468960687013,-70.30376039,-17.64664722,1.1454421771807,1.13257916243825,2023.16521917704,2023.17808219178,A/sea_lion/Peru/TAC-INS-011/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
788,319,0.0128630147424516,-70.7277427413693,-18.1468960687013,-70.699826,-18.137864,1.1454421771807,1.13257916243825,2023.16521917704,2023.17808219178,A/sea_lion/Peru/TAC-INS-010/2023|H5N1|Peru|2023-03-07|other_mammal|B3.2
987,988,0.031479447937063,-94.2595614529346,40.8601545901086,-92.0751382691821,38.2951112470827,1.14838621686984,1.11690676893277,2023.14954678353,2023.18102623147,NA
