node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
658,659,0.00256728685001462,-122.328457080377,47.220716754407,-122.391509634623,47.2211595127128,1.61841062579506,1.61584333894504,2023.47097483011,2023.47354211696,NA
736,737,0.0243958634395707,-46.2635179718165,-27.9023215740589,-47.1857799828886,-26.1325218233296,1.62066952850474,1.59627366506517,2023.45140515623,2023.47580101967,NA
659,660,0.006644756201303,-122.391509634623,47.2211595127128,-120.758099185005,47.9501318287414,1.62505538199636,1.61841062579506,2023.47354211696,2023.48018687316,NA
737,738,0.00479059912848157,-47.1857799828886,-26.1325218233296,-48.2787755310292,-26.7635448070122,1.62546012763323,1.62066952850474,2023.47580101967,2023.4805916188,NA
818,824,0.0292009816119103,-60.424352868521,-39.4640622135054,-57.8425847829632,-42.6919231906165,1.64043583366387,1.61123485205196,2023.46636634322,2023.49556732483,NA
659,63,0.0497455542738772,-122.391509634623,47.2211595127128,-123.1703492894,47.8668225738373,1.66815618006894,1.61841062579506,2023.47354211696,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
818,819,0.0823817001749576,-60.424352868521,-39.4640622135054,-63.0447753559208,-40.4524692152475,1.69361655222692,1.61123485205196,2023.46636634322,2023.54874804339,NA
736,134,0.110238679387448,-46.2635179718165,-27.9023215740589,-48.5147336,-25.7751123,1.70651234445262,1.59627366506517,2023.45140515623,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
660,64,0.0978953186206315,-120.758099185005,47.9501318287414,-122.320909220378,47.140719174347,1.72295070061699,1.62505538199636,2023.48018687316,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
824,828,0.0834357634204121,-57.8425847829632,-42.6919231906165,-48.2513081672095,-40.6551220424548,1.72387159708428,1.64043583366387,2023.49556732483,2023.57900308825,NA
824,825,0.0869562960724786,-57.8425847829632,-42.6919231906165,-53.7717148923925,-34.6982236640837,1.72739212973635,1.64043583366387,2023.49556732483,2023.5825236209,NA
825,826,0.00116787938118845,-53.7717148923925,-34.6982236640837,-53.2479855994942,-35.5949628615165,1.72856000911754,1.72739212973635,2023.5825236209,2023.58369150028,NA
828,829,0.00997137002149562,-48.2513081672095,-40.6551220424548,-51.6605650454437,-36.4101513237069,1.73384296710578,1.72387159708428,2023.57900308825,2023.58897445827,NA
819,822,0.0403586549647221,-63.0447753559208,-40.4524692152475,-62.9755288583938,-41.2197462410574,1.73397520719164,1.69361655222692,2023.54874804339,2023.58910669836,NA
822,823,0.000419749173834028,-62.9755288583938,-41.2197462410574,-62.8213751910207,-41.2259022298435,1.73439495636548,1.73397520719164,2023.58910669836,2023.58952644753,NA
737,742,0.115266361864936,-47.1857799828886,-26.1325218233296,-42.2227686747883,-23.3827568138354,1.73593589036968,1.62066952850474,2023.47580101967,2023.59106738153,NA
819,820,0.0435033106330918,-63.0447753559208,-40.4524692152475,-66.275905348066,-42.226853547414,1.73711986286001,1.69361655222692,2023.54874804339,2023.59225135402,NA
829,830,0.0115794472957769,-51.6605650454437,-36.4101513237069,-52.4165523751831,-35.7791120996046,1.74542241440156,1.73384296710578,2023.58897445827,2023.60055390557,NA
738,739,0.121841063964585,-48.2787755310292,-26.7635448070122,-47.4782996454548,-27.5583750332234,1.74730119159781,1.62546012763323,2023.4805916188,2023.60243268276,NA
830,832,0.00457322517655356,-52.4165523751831,-35.7791120996046,-54.917880471212,-34.8225980330197,1.74999563957811,1.74542241440156,2023.60055390557,2023.60512713074,NA
660,65,0.128032304922018,-120.758099185005,47.9501318287414,-123.241916099397,47.8673801738398,1.75308768691838,1.62505538199636,2023.48018687316,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
823,219,0.0186927305529041,-62.8213751910207,-41.2259022298435,-63.1613,-41.15491,1.75308768691838,1.73439495636548,2023.58952644753,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
830,831,0.00836688102063299,-52.4165523751831,-35.7791120996046,-51.4409036136418,-34.3518432516065,1.75378929542219,1.74542241440156,2023.60055390557,2023.60892078659,NA
658,66,0.14272380002805,-122.328457080377,47.220716754407,-122.950422435728,47.7444961025297,1.75856713897309,1.61584333894504,2023.47097483011,2023.61369863014,EPI_ISL_18731638|A/harbor_seal/Washington/23-027069-002/2023|H5N1|USA-WA|2023-08-13|other_mammal|B3.2
756,757,0.00767069697934097,-36.1134401011422,-53.2007770455746,-36.3444625770623,-54.541121559259,1.76428749709089,1.75661680011155,2023.61174829128,2023.61941898825,NA
832,833,0.0187250946486059,-54.917880471212,-34.8225980330197,-55.202541673399,-35.7712126030913,1.76872073422672,1.74999563957811,2023.60512713074,2023.62385222539,NA
833,834,0.0013112962313564,-55.202541673399,-35.7712126030913,-54.617889233844,-35.999446881212,1.77003203045807,1.76872073422672,2023.62385222539,2023.62516352162,NA
757,758,0.0156154773724928,-36.3444625770623,-54.541121559259,-47.709919902997,-56.440856428029,1.77990297446338,1.76428749709089,2023.61941898825,2023.63503446563,NA
829,835,0.047306752451121,-51.6605650454437,-36.4101513237069,-52.9555763240328,-35.0936452416321,1.7811497195569,1.73384296710578,2023.58897445827,2023.63628121072,NA
