node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
613,614,0.0398079929056263,-121.363275178049,47.5275311607478,-122.975944006402,47.5538107440056,1.76263162566725,1.72282363276162,2023.45930750211,2023.49911549502,NA
705,708,0.00229751670498946,-62.8100027098683,-40.9980902291633,-62.2878417788258,-40.4737847992319,1.78137120312221,1.77907368641722,2023.51555755577,2023.51785507247,NA
708,709,0.00344379567137132,-62.2878417788258,-40.4737847992319,-62.5234284407874,-40.0837474992064,1.78481499879358,1.78137120312221,2023.51785507247,2023.52129886814,NA
614,63,0.0241721762156728,-122.975944006402,47.5538107440056,-122.804156054637,47.6960920762597,1.78680380188292,1.76263162566725,2023.49911549502,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
705,706,0.0406500507014651,-62.8100027098683,-40.9980902291633,-60.0968831789584,-42.3289021802259,1.81972373711869,1.77907368641722,2023.51555755577,2023.55620760647,NA
804,808,0.0103920245642184,-43.4023870043304,-53.8942044900655,-44.4910365727904,-54.1921695161735,1.8263161122552,1.81592408769099,2023.55240795704,2023.5627999816,NA
710,711,0.0058970024165852,-54.6685837079131,-35.6655471894379,-54.9343047007162,-35.5614432975353,1.8356948297522,1.82979782733561,2023.56628169669,2023.5721786991,NA
711,712,0.00122691840227751,-54.9343047007162,-35.5614432975353,-54.8645814806454,-35.3928022744896,1.83692174815447,1.8356948297522,2023.5721786991,2023.5734056175,NA
613,64,0.118774689669356,-121.363275178049,47.5275311607478,-121.798803788199,47.1127653640687,1.84159832243098,1.72282363276162,2023.45930750211,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
712,714,0.00524899764980957,-54.8645814806454,-35.3928022744896,-54.7772306571693,-34.884321223944,1.84217074580428,1.83692174815447,2023.5734056175,2023.57865461515,NA
714,715,0.0036118185181977,-54.7772306571693,-34.884321223944,-53.988874916894,-35.202519512921,1.84578256432248,1.84217074580428,2023.57865461515,2023.58226643367,NA
710,720,0.0160427486158563,-54.6685837079131,-35.6655471894379,-56.3620950395121,-36.8353697408671,1.84584057595147,1.82979782733561,2023.56628169669,2023.5823244453,NA
720,721,0.00626496408246058,-56.3620950395121,-36.8353697408671,-56.8802326621671,-36.8418007364945,1.85210554003393,1.84584057595147,2023.5823244453,2023.58858940938,NA
787,788,0.020416436557706,-49.3098713380777,-29.7171517341681,-48.7223459966771,-30.1846991660837,1.86735461210237,1.84693817554467,2023.58342204489,2023.60383848145,NA
614,65,0.109103683065116,-122.975944006402,47.5538107440056,-122.814489384195,47.9962639697666,1.87173530873237,1.76263162566725,2023.49911549502,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
709,219,0.0869203099387825,-62.5234284407874,-40.0837474992064,-63.1613,-41.15491,1.87173530873237,1.78481499879358,2023.52129886814,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
714,718,0.0334327861208741,-54.7772306571693,-34.884321223944,-54.6264963482877,-35.24565104689,1.87560353192516,1.84217074580428,2023.57865461515,2023.61208740127,NA
715,716,0.0302349651371834,-53.988874916894,-35.202519512921,-54.2913196756136,-35.2327894667729,1.87601752945966,1.84578256432248,2023.58226643367,2023.61250139881,NA
779,780,0.0245907324475758,-44.3570861211,-25.1531798671004,-45.7857900449644,-24.3474696268382,1.8761895743953,1.85159884194772,2023.5880827113,2023.61267344375,NA
808,809,0.0499195269160839,-44.4910365727904,-54.1921695161735,-44.3346592375918,-54.9031992322544,1.87623563917129,1.8263161122552,2023.5627999816,2023.61271950852,NA
718,719,0.00655953452615288,-54.6264963482877,-35.24565104689,-54.6434719597591,-34.8336826710242,1.88216306645131,1.87560353192516,2023.61208740127,2023.6186469358,NA
712,713,0.0668805377358308,-54.8645814806454,-35.3928022744896,-54.5951606258349,-28.8961152255328,1.9038022858903,1.83692174815447,2023.5734056175,2023.64028615524,NA
804,805,0.0958343822516237,-43.4023870043304,-53.8942044900655,-44.4037850104443,-51.1217321112503,1.91175846994261,1.81592408769099,2023.55240795704,2023.64824233929,NA
709,221,0.128016200349826,-62.5234284407874,-40.0837474992064,-63.1323,-41.1558,1.91283119914341,1.78481499879358,2023.52129886814,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
716,717,0.0572554208374649,-54.2913196756136,-35.2327894667729,-54.087418711224,-34.8051631258636,1.93327295029713,1.87601752945966,2023.61250139881,2023.66975681965,NA
719,231,0.0608051189932568,-54.6434719597591,-34.8336826710242,-54.8758730305425,-34.9134932431613,1.94296818544457,1.88216306645131,2023.6186469358,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
809,810,0.0684776570760033,-44.3346592375918,-54.9031992322544,-44.0918607632355,-56.0152962801892,1.94471329624729,1.87623563917129,2023.61271950852,2023.6811971656,NA
718,228,0.0728441055743518,-54.6264963482877,-35.24565104689,-56.2794711365344,-34.5405497257299,1.94844763749951,1.87560353192516,2023.61208740127,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
717,232,0.0151746872023799,-54.087418711224,-34.8051631258636,-54.2367811304226,-34.6394193444413,1.94844763749951,1.93327295029713,2023.66975681965,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
715,230,0.1108842512591,-53.988874916894,-35.202519512921,-56.3007334490503,-34.5169535456196,1.95666681558158,1.84578256432248,2023.58226643367,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
721,222,0.112780453629953,-56.8802326621671,-36.8418007364945,-53.9116015411965,-34.2191686921439,1.96488599366388,1.85210554003393,2023.58858940938,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
719,229,0.0827229272125707,-54.6434719597591,-34.8336826710242,-55.0459068053932,-34.6239650487715,1.96488599366388,1.88216306645131,2023.6186469358,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
713,227,0.0830015159926629,-54.5951606258349,-28.8961152255328,-56.526019,-21.183888,1.98680380188297,1.9038022858903,2023.64028615524,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
706,707,0.179511825679145,-60.0968831789584,-42.3289021802259,-60.2339323167083,-42.3404834160958,1.99923556279783,1.81972373711869,2023.55620760647,2023.73571943215,NA
805,806,0.0920227264530566,-44.4037850104443,-51.1217321112503,-37.6829525553946,-53.2632670025942,2.00378119639567,1.91175846994261,2023.64824233929,2023.74026506575,NA
713,226,0.113138502294049,-54.5951606258349,-28.8961152255328,-52.13725,-32.174091,2.01694078818435,1.9038022858903,2023.64028615524,2023.75342465753,OR844540|A/Otaria_flavescens/Rio_Grande/2148-N/2023|H5N1|Brazil-RS|2023-10-03|other_mammal|B3.2
716,234,0.143662984752047,-54.2913196756136,-35.2327894667729,-53.6495289712777,-33.884817491974,2.01968051421171,1.87601752945966,2023.61250139881,2023.75616438356,OR912362|A/seabird/Uruguay/P23_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
717,233,0.0864075639145816,-54.087418711224,-34.8051631258636,-54.0161864885252,-34.4194398626366,2.01968051421171,1.93327295029713,2023.66975681965,2023.75616438356,OR912294|A/seabird/Uruguay/P25_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
805,174,0.118880948378758,-44.4037850104443,-51.1217321112503,-38.047372,-54.006334,2.03063941832137,1.91175846994261,2023.64824233929,2023.76712328767,EPI_ISL_18439563|A/Brown_skua/Bird_Island/128288/2023|H5N1|Antarctica-Bird_Island|2023-10-08|wild_avian|B3.2
711,235,0.200424040623886,-54.9343047007162,-35.5614432975353,-63.6479302253139,-42.7488809726225,2.03611887037608,1.8356948297522,2023.5721786991,2023.77260273973,PP488337|A/royal_tern/Argentina/CH-PD036/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
707,216,0.03688330757825,-60.2339323167083,-42.3404834160958,-63.62752213092,-42.7392233070609,2.03611887037608,1.99923556279783,2023.73571943215,2023.77260273973,PP488329|A/South_American_tern/Argentina/CH-PD030/2023|H5N1|Argentina|2023-10-10|wild_avian|B3.2
787,138,0.197399872913717,-49.3098713380777,-29.7171517341681,-51.949222,-32.011622,2.04433804845838,1.84693817554467,2023.58342204489,2023.78082191781,PP390166|A/Thalasseus_maximus/RioGrandeSul/2177-N/2023|H5N1|Brazil-RS|2023-10-13|wild_avian|B3.2
788,789,0.21353280597817,-48.7223459966771,-30.1846991660837,-47.0536765395165,-26.9001287678471,2.08088741808054,1.86735461210237,2023.60383848145,2023.81737128743,NA
808,170,0.264597278668936,-44.4910365727904,-54.1921695161735,-36.253215,-54.381069,2.09091339092414,1.8263161122552,2023.5627999816,2023.82739726027,EPI_ISL_18592428|A/Brown_Skua/Hound_Bay/133947/2023|H5N1|Antarctica-Hound_Bay|2023-10-30|wild_avian|B3.2
810,164,0.157158998786505,-44.0918607632355,-56.0152962801892,-36.6345639,-54.2786831,2.1018722950338,1.94471329624729,2023.6811971656,2023.83835616438,EPI_ISL_18592427|A/Kelp_Gull/Harpon_Bay/133943/2023|H5N1|Antarctica-Harpon_Bay|2023-11-03|wild_avian|B3.2
806,807,0.110967059385631,-37.6829525553946,-53.2632670025942,-36.488932086019,-54.3003534587977,2.1147482557813,2.00378119639567,2023.74026506575,2023.85123212513,NA
780,140,0.239381350775515,-45.7857900449644,-24.3474696268382,-45.991416,-23.791761,2.11557092517081,1.8761895743953,2023.61267344375,2023.85205479452,PP768660|A/Pluvialis_dominica/BertiogaBR/2252-N/2023|H5N1|Brazil-SP|2023-11-08|wild_avian|B3.2
789,136,0.0374232331176261,-47.0536765395165,-26.9001287678471,-48.61598,-26.792738,2.11831065119817,2.08088741808054,2023.81737128743,2023.85479452055,PP769614|A/Sterna_hirundo/PenhaBR/2261-N/2023|H5N1|Brazil-SC|2023-11-09|wild_avian|B3.2
789,135,0.0401629591449835,-47.0536765395165,-26.9001287678471,-45.194599,-23.519727,2.12105037722553,2.08088741808054,2023.81737128743,2023.85753424658,EPI_ISL_19215190|A/Procellaria_aequinoctialis/Sao_Paulo/2271-N/2023|H5N1|Brazil-SP|2023-11-10|wild_avian|B3.2
708,220,0.350638078212971,-62.2878417788258,-40.4737847992319,-57.8572918,-51.693946,2.13200928133518,1.78137120312221,2023.51785507247,2023.86849315069,EPI_ISL_18918640|A/Southern_Fulmar/Falkland_Islands/138870/2023|H5N1|UK-Falkland_Islands|2023-11-14|wild_avian|B3.2
788,137,0.264654669232811,-48.7223459966771,-30.1846991660837,-48.538417,-25.8095,2.13200928133518,1.86735461210237,2023.60383848145,2023.86849315069,PP776752|A/Thalasseus_acuflavidus/MatinhosBR/2277-N/2023|H5N1|Brazil-PR|2023-11-14|wild_avian|B3.2
780,781,0.290734401993647,-45.7857900449644,-24.3474696268382,-45.9043239002005,-23.7556484172067,2.16692397638894,1.8761895743953,2023.61267344375,2023.90340784574,NA
807,173,0.0528774639099865,-36.488932086019,-54.3003534587977,-36.50872,-54.28349368,2.16762571969128,2.1147482557813,2023.85123212513,2023.90410958904,EPI_ISL_18742219|A/South_Georgia_Shag/King_Edward_Cove/141245/2023|H5N1|Antarctica-King_Edward_Cove|2023-11-27|wild_avian|B3.2
807,172,0.0775349981564304,-36.488932086019,-54.3003534587977,-36.496137,-54.283859,2.19228325393773,2.1147482557813,2023.85123212513,2023.92876712329,EPI_ISL_18742220|A/Antarctic_tern/King_Edward_Point/141271/2023|H5N1|Antarctica-King_Edward_Point|2023-12-06|wild_avian|B3.2
806,171,0.196721235624361,-37.6829525553946,-53.2632670025942,-36.589597,-54.1998934,2.20050243202003,2.00378119639567,2023.74026506575,2023.93698630137,EPI_ISL_18742212|A/Antarctic_Fur_Seal/Jason_Harbour/141037/2023|H5N1|Antarctica-Jason_Harbour|2023-12-09|other_mammal|B3.2
810,811,0.266687651095625,-44.0918607632355,-56.0152962801892,-49.1380483157847,-54.6867683442326,2.21140094734292,1.94471329624729,2023.6811971656,2023.94788481669,NA
781,141,0.0445373597407404,-45.9043239002005,-23.7556484172067,-46.42023056,-24.00714444,2.21146133612968,2.16692397638894,2023.90340784574,2023.94794520548,PP778505|A/Thalasseus_maximus/PraiaGrandeBR/2339-N/2023|H5N1|Brazil-SP|2023-12-13|wild_avian|B3.2
779,782,0.36423946080007,-44.3570861211,-25.1531798671004,-41.2251225060262,-22.2775662741928,2.21583830274779,1.85159884194772,2023.5880827113,2023.9523221721,NA
782,783,0.0225241560122726,-41.2251225060262,-22.2775662741928,-40.994257856247,-22.4370708077769,2.23836245876006,2.21583830274779,2023.9523221721,2023.97484632811,NA
