node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
820,821,0.0056568234933092,-62.4034164704462,-41.0764505885728,-62.7139073404557,-41.1594019710614,1.69150004627759,1.68584322278428,2023.47667507966,2023.48233190315,NA
902,903,0.0121677291050257,-48.7369040447265,-24.0818374991155,-47.8477476903237,-26.9257072804134,1.69212667339641,1.67995894429139,2023.47079080117,2023.48295853027,NA
903,904,0.00997515363680002,-47.8477476903237,-26.9257072804134,-50.5026343941338,-24.3750949226551,1.70210182703321,1.69212667339641,2023.48295853027,2023.49293368391,NA
710,711,0.0354859787021724,-124.207217354018,45.9278826593869,-122.043967611509,47.1089943438778,1.70342960574213,1.66794362703996,2023.45877548392,2023.49426146262,NA
821,822,0.0137458316730774,-62.7139073404557,-41.1594019710614,-63.0546460211439,-41.3750848488596,1.70524587795067,1.69150004627759,2023.48233190315,2023.49607773483,NA
711,712,0.00236119553949865,-122.043967611509,47.1089943438778,-123.52457809396,48.1409291300648,1.70579080128163,1.70342960574213,2023.49426146262,2023.49662265816,NA
712,63,0.0266650130756558,-123.52457809396,48.1409291300648,-123.492581626801,47.8120363183582,1.73245581435728,1.70579080128163,2023.49662265816,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
825,826,0.0835466345823552,-60.2191499204497,-41.3567826358804,-57.9168533338934,-37.3573571286049,1.77051170929031,1.68696507470795,2023.47779693158,2023.56134356617,NA
902,134,0.0908530344495815,-48.7369040447265,-24.0818374991155,-48.5147336,-25.7751123,1.77081197874097,1.67995894429139,2023.47079080117,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
826,827,0.0147821385056697,-57.9168533338934,-37.3573571286049,-56.1665474724422,-34.5886211724392,1.78529384779598,1.77051170929031,2023.56134356617,2023.57612570467,NA
711,64,0.0838207291632118,-122.043967611509,47.1089943438778,-122.029248455412,47.1029034352254,1.78725033490534,1.70342960574213,2023.49426146262,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
827,828,0.0117263060919492,-56.1665474724422,-34.5886211724392,-55.7471119568442,-32.1647063633472,1.79702015388793,1.78529384779598,2023.57612570467,2023.58785201076,NA
