node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
643,644,0.0117929435884454,-123.35073799922,47.7976049271067,-122.422292278697,48.3342258194397,1.72787654750234,1.7160836039139,2023.4849174557,2023.49671039929,NA
752,753,0.0484594421951499,-48.2254252172889,-25.0501383129888,-47.8921594124662,-24.5463877668598,1.73352645723375,1.6850670150386,2023.45390086683,2023.50236030902,NA
753,754,0.00557853334162095,-47.8921594124662,-24.5463877668598,-47.9153850593418,-26.7561346884816,1.73910499057537,1.73352645723375,2023.50236030902,2023.50793884236,NA
801,802,0.0586784020908298,-63.8217692719997,-43.2396863266562,-59.3893685534042,-41.2565599814601,1.74367464729843,1.6849962452076,2023.453830097,2023.51250849909,NA
644,645,0.0159015159326112,-122.422292278697,48.3342258194397,-121.632589968307,48.1949781552271,1.74377806343495,1.72787654750234,2023.49671039929,2023.51261191522,NA
644,63,0.026577271943045,-122.422292278697,48.3342258194397,-122.741205757518,47.8960026642728,1.75445381944539,1.72787654750234,2023.49671039929,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
802,803,0.0198239453392512,-59.3893685534042,-41.2565599814601,-63.4805341835272,-40.6523071547596,1.76349859263768,1.74367464729843,2023.51250849909,2023.53233244443,NA
802,808,0.031950558254048,-59.3893685534042,-41.2565599814601,-57.348523062844,-35.1061426075338,1.77562520555248,1.74367464729843,2023.51250849909,2023.54445905734,NA
803,804,0.0201393522879731,-63.4805341835272,-40.6523071547596,-64.3153665577293,-41.2241032018066,1.78363794492565,1.76349859263768,2023.53233244443,2023.55247179671,NA
752,763,0.101604834287623,-48.2254252172889,-25.0501383129888,-44.1346272996071,-26.6189216283121,1.78667184932622,1.6850670150386,2023.45390086683,2023.55550570111,NA
754,134,0.0537049932537048,-47.9153850593418,-26.7561346884816,-48.5147336,-25.7751123,1.79280998382907,1.73910499057537,2023.50793884236,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
