node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
794,795,0.00461349606122918,-47.814245510363,-26.8129232629023,-47.8151652228326,-26.7831353650972,1.81882682251393,1.8142133264527,2023.46686678547,2023.47148028153,NA
859,865,0.017113266572093,-56.1875209293853,-36.0522047698286,-54.4875205523569,-36.8987340214516,1.86275348997358,1.84564022340149,2023.49829368242,2023.51540694899,NA
1011,63,0.0699912929116351,-123.619975260908,47.7421185518495,-123.729146350586,47.8110887965421,1.87063421221308,1.80064291930145,2023.45329637832,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
795,804,0.0623427456098786,-47.8151652228326,-26.7831353650972,-46.736807298903,-24.998851244781,1.88116956812381,1.81882682251393,2023.47148028153,2023.53382302714,NA
859,860,0.0412145171517682,-56.1875209293853,-36.0522047698286,-58.0567490551461,-43.8656324567654,1.88685474055326,1.84564022340149,2023.49829368242,2023.53950819957,NA
865,866,0.0264639798318633,-54.4875205523569,-36.8987340214516,-57.6363570068728,-36.7714519994314,1.88921746980545,1.86275348997358,2023.51540694899,2023.54187092883,NA
866,867,0.00288253705100661,-57.6363570068728,-36.7714519994314,-55.955984478145,-34.6560656596743,1.89210000685645,1.88921746980545,2023.54187092883,2023.54475346588,NA
867,869,0.000653987217195562,-55.955984478145,-34.6560656596743,-56.002399308099,-34.7182466428542,1.89275399407365,1.89210000685645,2023.54475346588,2023.54540745309,NA
764,778,0.0191653758675154,-42.5061354148104,-52.1884045950979,-43.4607759595788,-52.8889500060663,1.89309553015981,1.8739301542923,2023.52658361331,2023.54574898918,NA
764,765,0.02031658316925,-42.5061354148104,-52.1884045950979,-42.6201086971833,-52.3326093097545,1.89424673746155,1.8739301542923,2023.52658361331,2023.54690019648,NA
804,805,0.0186290560656546,-46.736807298903,-24.998851244781,-48.6365124049788,-25.417033200846,1.89979862418946,1.88116956812381,2023.53382302714,2023.55245208321,NA
867,868,0.00952993526862067,-55.955984478145,-34.6560656596743,-55.3888447819061,-34.7514012159223,1.90162994212507,1.89210000685645,2023.54475346588,2023.55428340114,NA
865,875,0.0483548145435502,-54.4875205523569,-36.8987340214516,-54.5509649241872,-36.792160222733,1.91110830451713,1.86275348997358,2023.51540694899,2023.56376176354,NA
875,877,0.0044111995900642,-54.5509649241872,-36.792160222733,-54.8039567334277,-41.0356160889488,1.9155195041072,1.91110830451713,2023.56376176354,2023.56817296313,NA
860,861,0.0324533775686144,-58.0567490551461,-43.8656324567654,-63.0933692379954,-41.142983176997,1.91930811812187,1.88685474055326,2023.53950819957,2023.57196157714,NA
869,870,0.0276476531992957,-56.002399308099,-34.7182466428542,-55.2061988699031,-34.573648474542,1.92040164727295,1.89275399407365,2023.54540745309,2023.57305510629,NA
870,873,0.00192542940726281,-55.2061988699031,-34.573648474542,-54.7763068005828,-34.6440417174747,1.92232707668021,1.92040164727295,2023.57305510629,2023.5749805357,NA
765,766,0.0301917564577714,-42.6201086971833,-52.3326093097545,-36.9922428632934,-53.7864723703594,1.92443849391932,1.89424673746155,2023.54690019648,2023.57709195294,NA
861,862,0.00635318538930352,-63.0933692379954,-41.142983176997,-63.0289249338668,-41.5932536506728,1.92566130351118,1.91930811812187,2023.57196157714,2023.57831476253,NA
1011,65,0.154922799761078,-123.619975260908,47.7421185518495,-124.493483576203,47.8658208711469,1.95556571906253,1.80064291930145,2023.45329637832,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
861,219,0.0362576009406543,-63.0933692379954,-41.142983176997,-63.1613,-41.15491,1.95556571906253,1.91930811812187,2023.57196157714,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
873,874,0.0505522139601888,-54.7763068005828,-34.6440417174747,-56.239448346532,-30.8036282922204,1.9728792906404,1.92232707668021,2023.5749805357,2023.62553274966,NA
862,221,0.0710003059623938,-63.0289249338668,-41.5932536506728,-63.1323,-41.1558,1.99666160947357,1.92566130351118,2023.57831476253,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
870,871,0.0790997704978098,-55.2061988699031,-34.573648474542,-55.2619477966777,-34.5341560155866,1.99950141777075,1.92040164727295,2023.57305510629,2023.65215487679,NA
