node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
958,959,0.0129776276198277,-47.6788647244826,-28.329186270223,-48.007783668504,-26.03252981216,1.5962062904556,1.58322866283578,2023.46114273928,2023.4741203669,NA
820,821,0.0128763587975864,-122.922895409225,48.0098557103499,-123.229447225187,48.0427742165627,1.61932032585997,1.60644396706238,2023.48435804351,2023.49723440231,NA
959,960,0.0267797066437994,-48.007783668504,-26.03252981216,-49.6179681081675,-28.5810257711124,1.6229859970994,1.5962062904556,2023.4741203669,2023.50090007355,NA
1002,1003,0.0622805856603246,-70.6155968108164,-42.1344343247423,-65.8842591472453,-43.02588195404,1.63596874634331,1.57368816068298,2023.45160223713,2023.51388282279,NA
821,63,0.0260532689270241,-123.229447225187,48.0427742165627,-122.877900526577,47.928293318084,1.64537359478699,1.61932032585997,2023.49723440231,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
921,935,0.0248195222851897,-36.4517197780792,-55.339316552993,-36.3458935044716,-55.5136483771051,1.67186051967015,1.64704099738496,2023.52495507383,2023.54977459612,NA
1003,1004,0.0404689684294324,-65.8842591472453,-43.02588195404,-65.1098635414082,-44.3064251631683,1.67643771477274,1.63596874634331,2023.51388282279,2023.55435179122,NA
960,134,0.0607437620712756,-49.6179681081675,-28.5810257711124,-48.5147336,-25.7751123,1.68372975917068,1.6229859970994,2023.50090007355,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
1004,1005,0.0115123657049718,-65.1098635414082,-44.3064251631683,-63.3415827280361,-41.2255246609741,1.68795008047771,1.67643771477274,2023.55435179122,2023.56586415692,NA
821,64,0.0808477894750814,-123.229447225187,48.0427742165627,-122.292951024104,47.2333569419419,1.70016811533505,1.61932032585997,2023.49723440231,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
1002,1008,0.129270875241706,-70.6155968108164,-42.1344343247423,-53.4411688986001,-35.9910989312825,1.70295903592469,1.57368816068298,2023.45160223713,2023.58087311237,NA
1003,1006,0.0690389921586558,-65.8842591472453,-43.02588195404,-61.8527215779702,-49.0172512360245,1.70500773850196,1.63596874634331,2023.51388282279,2023.58292181495,NA
1008,1009,0.0050799677998068,-53.4411688986001,-35.9910989312825,-54.6284522320444,-35.1940488550347,1.70803900372449,1.70295903592469,2023.58087311237,2023.58595308017,NA
1009,1010,0.00247844806291742,-54.6284522320444,-35.1940488550347,-54.2116428356097,-35.3510623616799,1.71051745178741,1.70803900372449,2023.58595308017,2023.58843152823,NA
1010,1012,0.00389350053173998,-54.2116428356097,-35.3510623616799,-55.3428550476079,-34.1508251659711,1.71441095231915,1.71051745178741,2023.58843152823,2023.59232502876,NA
1012,1013,0.000141491244080028,-55.3428550476079,-34.1508251659711,-55.3778791990125,-34.1118882259126,1.71455244356323,1.71441095231915,2023.59232502876,2023.59246652001,NA
1008,1018,0.0164210349837393,-53.4411688986001,-35.9910989312825,-54.1298624945503,-36.2422763162709,1.71938007090843,1.70295903592469,2023.58087311237,2023.59729414735,NA
1018,1019,0.00601631341169861,-54.1298624945503,-36.2422763162709,-53.1242285115163,-35.4377510514529,1.72539638432012,1.71938007090843,2023.59729414735,2023.60331046077,NA
820,65,0.123861134574054,-122.922895409225,48.0098557103499,-122.899254685389,47.8233729944861,1.73030510163644,1.60644396706238,2023.48435804351,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
1005,219,0.0423550211587271,-63.3415827280361,-41.2255246609741,-63.1613,-41.15491,1.73030510163644,1.68795008047771,2023.56586415692,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
1012,1014,0.0193112745438702,-55.3428550476079,-34.1508251659711,-54.1533314270045,-35.3484057400866,1.73372222686302,1.71441095231915,2023.59232502876,2023.61163630331,NA
1010,1011,0.0247414739383442,-54.2116428356097,-35.3510623616799,-54.6462097615665,-27.6066095244335,1.73525892572576,1.71051745178741,2023.58843152823,2023.61317300217,NA
958,969,0.157398852474271,-47.6788647244826,-28.329186270223,-51.4329261426985,-28.0097851112944,1.74062751531005,1.58322866283578,2023.46114273928,2023.61854159176,NA
1014,1017,0.00715170839785162,-54.1533314270045,-35.3484057400866,-56.4634194973725,-34.0672521251703,1.74087393526087,1.73372222686302,2023.61163630331,2023.61878801171,NA
