node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
821,831,0.00305468371989437,-46.8983427055237,-24.4986038101457,-47.062181082853,-24.4868753423596,1.80642938284416,1.80337469912427,2023.47855349453,2023.48160817825,NA
821,822,0.0204911514810526,-46.8983427055237,-24.4986038101457,-45.8286528103621,-25.1847696602035,1.82386585060532,1.80337469912427,2023.47855349453,2023.49904464601,NA
1035,1036,0.0426589044846584,-121.820833933996,48.0705759513621,-122.65742558291,47.4612941737215,1.82518307430881,1.78252416982415,2023.45770296523,2023.50036186972,NA
1036,1037,0.00326748575699676,-122.65742558291,47.4612941737215,-122.620583543981,47.4189838995463,1.8284505600658,1.82518307430881,2023.50036186972,2023.50362935548,NA
1037,63,0.0196583157576722,-122.620583543981,47.4189838995463,-124.36581433836,47.6207102288084,1.84810887582348,1.8284505600658,2023.50362935548,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
779,780,0.0544350325049177,-64.6064748977904,-35.748389683472,-62.806869029655,-41.2946461223633,1.87716317076434,1.82272813825942,2023.49790693367,2023.55234196617,NA
831,134,0.0800356573629974,-47.062181082853,-24.4868753423596,-48.5147336,-25.7751123,1.88646504020716,1.80642938284416,2023.48160817825,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
779,785,0.0644041514165907,-64.6064748977904,-35.748389683472,-57.435833516427,-35.7692501746187,1.88713228967601,1.82272813825942,2023.49790693367,2023.56231108509,NA
780,781,0.0110736718551832,-62.806869029655,-41.2946461223633,-62.7881561262494,-41.498543559875,1.88823684261952,1.87716317076434,2023.55234196617,2023.56341563803,NA
781,782,0.0056956769251717,-62.7881561262494,-41.498543559875,-63.0020128653507,-41.3134125329668,1.89393251954469,1.88823684261952,2023.56341563803,2023.56911131495,NA
1036,64,0.0777203220627263,-122.65742558291,47.4612941737215,-122.009512557265,46.8995474699576,1.90290339637153,1.82518307430881,2023.50036186972,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
822,823,0.0797460518697841,-45.8286528103621,-25.1847696602035,-41.7396185852679,-21.4446842755672,1.90361190247511,1.82386585060532,2023.49904464601,2023.57879069788,NA
1037,65,0.104589822607116,-122.620583543981,47.4189838995463,-122.918853083746,47.8469937710866,1.93304038267292,1.8284505600658,2023.50362935548,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
782,219,0.0391078631282296,-63.0020128653507,-41.3134125329668,-63.1613,-41.15491,1.93304038267292,1.89393251954469,2023.56911131495,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
1035,66,0.155995664903485,-121.820833933996,48.0705759513621,-124.169410400566,47.6535503374366,1.93851983472763,1.78252416982415,2023.45770296523,2023.61369863014,EPI_ISL_18731638|A/harbor_seal/Washington/23-027069-002/2023|H5N1|USA-WA|2023-08-13|other_mammal|B3.2
780,783,0.0622586449234872,-62.806869029655,-41.2946461223633,-64.2795805446948,-41.1782995928907,1.93942181568782,1.87716317076434,2023.55234196617,2023.6146006111,NA
785,789,0.0548397853277263,-57.435833516427,-35.7692501746187,-53.3324265421176,-36.3538592584617,1.94197207500373,1.88713228967601,2023.56231108509,2023.61715087041,NA
789,790,0.00712758600146368,-53.3324265421176,-36.3538592584617,-51.7123451635356,-34.9821750328561,1.9490996610052,1.94197207500373,2023.61715087041,2023.62427845641,NA
823,824,0.0458687437568104,-41.7396185852679,-21.4446842755672,-44.5852247209055,-24.3755976756326,1.94948064623192,1.90361190247511,2023.57879069788,2023.62465944164,NA
785,786,0.0682624560478133,-57.435833516427,-35.7692501746187,-54.0574873563206,-34.7255950101041,1.95539474572382,1.88713228967601,2023.56231108509,2023.63057354113,NA
786,787,0.00407151706530673,-54.0574873563206,-34.7255950101041,-53.9322757805972,-34.7921167210593,1.95946626278913,1.95539474572382,2023.63057354113,2023.6346450582,NA
790,791,0.0177741723512364,-51.7123451635356,-34.9821750328561,-55.164229049239,-34.5352864424618,1.96687383335643,1.9490996610052,2023.62427845641,2023.64205262877,NA
791,792,0.00358698255500278,-55.164229049239,-34.5352864424618,-55.3586567677014,-34.4974936300296,1.97046081591144,1.96687383335643,2023.64205262877,2023.64563961132,NA
831,832,0.164654095272788,-47.062181082853,-24.4868753423596,-51.6763531736631,-29.5961338701535,1.97108347811695,1.80642938284416,2023.48160817825,2023.64626227353,NA
782,221,0.0802037535392726,-63.0020128653507,-41.3134125329668,-63.1323,-41.1558,1.97413627308396,1.89393251954469,2023.56911131495,2023.64931506849,OR987084|A/South_American_sea_lion/Argentina/RN-PB004/2023|H5N1|Argentina-Rio_Negro|2023-08-26|other_mammal|B3.2
792,793,0.00419256355465558,-55.3586567677014,-34.4974936300296,-56.3640774168307,-34.6397254236111,1.97465337946609,1.97046081591144,2023.64563961132,2023.64983217488,NA
790,797,0.0271795932890933,-51.7123451635356,-34.9821750328561,-51.765317231555,-35.4957467984527,1.97627925429429,1.9490996610052,2023.62427845641,2023.6514580497,NA
843,844,0.00554266968794903,-40.044236869373,-53.1900813026592,-40.3998864156998,-52.6690353928786,1.98118012292455,1.9756374532366,2023.65081624865,2023.65635891833,NA
791,795,0.0251322961018416,-55.164229049239,-34.5352864424618,-55.9924592077005,-33.7672833734873,1.99200612945828,1.96687383335643,2023.64205262877,2023.66718492487,NA
832,833,0.0235554392739199,-51.6763531736631,-29.5961338701535,-49.1859708694486,-29.6217907570822,1.99463891739087,1.97108347811695,2023.64626227353,2023.6698177128,NA
793,794,0.0213720207095731,-56.3640774168307,-34.6397254236111,-54.5721745358144,-34.0893684153183,1.99602540017567,1.97465337946609,2023.64983217488,2023.67120419559,NA
795,796,0.0120665105169449,-55.9924592077005,-33.7672833734873,-54.854418257518,-34.2317007110296,2.00407263997522,1.99200612945828,2023.66718492487,2023.67925143538,NA
792,231,0.033812443473684,-55.3586567677014,-34.4974936300296,-54.9406093039798,-34.9573942911535,2.00427325938512,1.97046081591144,2023.64563961132,2023.67945205479,OR912354|A/pinniped/Uruguay/P4_6923/2023|H5N1|Uruguay-Maldonado|2023-09-06|other_mammal|B3.2
844,848,0.0279074215416357,-40.3998864156998,-52.6690353928786,-40.0941775814725,-52.8480661585478,2.00908754446618,1.98118012292455,2023.65635891833,2023.68426633988,NA
793,228,0.0350993319739705,-56.3640774168307,-34.6397254236111,-56.2794711365344,-34.5405497257299,2.00975271144006,1.97465337946609,2023.64983217488,2023.68493150685,OR912286|A/pinniped/Uruguay/P10_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
796,232,0.00568007146484284,-54.854418257518,-34.2317007110296,-54.127015238788,-34.5053317474362,2.00975271144006,2.00407263997522,2023.67925143538,2023.68493150685,OR912285|A/pinniped/Uruguay/P8_8923/2023|H5N1|Uruguay-Rocha|2023-09-08|other_mammal|B3.2
794,230,0.0219464893464696,-54.5721745358144,-34.0893684153183,-56.3007334490503,-34.5169535456196,2.01797188952214,1.99602540017567,2023.67120419559,2023.69315068493,OR912287|A/pinniped/Uruguay/P13_11923/2023|H5N1|Uruguay-Canelones|2023-09-11|other_mammal|B3.2
844,845,0.037538237723274,-40.3998864156998,-52.6690353928786,-38.5490485040076,-54.2327621837357,2.01871836064782,1.98118012292455,2023.65635891833,2023.69389715606,NA
783,784,0.0863375040803991,-64.2795805446948,-41.1782995928907,-65.2627208604219,-41.0157880365846,2.02575931976822,1.93942181568782,2023.6146006111,2023.70093811518,NA
787,222,0.0667248048153068,-53.9322757805972,-34.7921167210593,-53.7133711995835,-34.1768860951081,2.02619106760444,1.95946626278913,2023.6346450582,2023.70136986301,OR912292|A/pinniped/Uruguay/P18_14923/2023|H5N1|Uruguay-Rocha|2023-09-14|other_mammal|B3.2
794,229,0.0301656674287691,-54.5721745358144,-34.0893684153183,-54.5917442620195,-34.0589649762937,2.02619106760444,1.99602540017567,2023.67120419559,2023.70136986301,OR912291|A/pinniped/Uruguay/P17_14923/2023|H5N1|Uruguay-Isla_de_Lobos|2023-09-14|other_mammal|B3.2
797,227,0.0718296215292302,-51.765317231555,-35.4957467984527,-56.526019,-21.183888,2.04810887582352,1.97627925429429,2023.6514580497,2023.72328767123,OR839997|A/Gallus_gallus/Bonito/2108-SN52/2023|H5N1|Brazil-MS|2023-09-22|domestic_avian|B3.2
822,139,0.237941655355213,-45.8286528103621,-25.1847696602035,-48.588686,-26.216361,2.06180750596054,1.82386585060532,2023.49904464601,2023.73698630137,OR857851|A/Sula_leucogaster/Sao_Francisco_do_Sul/2122-N/2023|H5N1|Brazil-SC|2023-09-27|wild_avian|B3.2
797,226,0.101966607830616,-51.765317231555,-35.4957467984527,-52.13725,-32.174091,2.07824586212491,1.97627925429429,2023.6514580497,2023.75342465753,OR844540|A/Otaria_flavescens/Rio_Grande/2148-N/2023|H5N1|Brazil-RS|2023-10-03|other_mammal|B3.2
795,234,0.0889794586939889,-55.9924592077005,-33.7672833734873,-53.9738968719097,-34.278907846156,2.08098558815227,1.99200612945828,2023.66718492487,2023.75616438356,OR912362|A/seabird/Uruguay/P23_41023/2023|H5N1|Uruguay-Rocha|2023-10-04|wild_avian|B3.2
