node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
625,626,0.00325270778928055,-122.809557241055,47.2550225933992,-122.367795302735,47.5756655665971,1.73331476495188,1.7300620571626,2023.4534640403,2023.45671674809,NA
626,627,0.00126773428988125,-122.367795302735,47.5756655665971,-122.798091907511,47.3256249911826,1.73458249924177,1.73331476495188,2023.45671674809,2023.45798448238,NA
718,719,0.0141444234189005,-48.4367644358535,-25.7451869914306,-48.169365501316,-26.2938118482357,1.76749653789785,1.75335211447895,2023.47675409761,2023.49089852103,NA
813,814,0.0308505980551343,-58.5172494721414,-42.4093259334907,-62.286507024129,-42.0899513708491,1.7698229254801,1.73897232742496,2023.46237431056,2023.49322490862,NA
814,817,0.0127937268866638,-62.286507024129,-42.0899513708491,-64.1088997283904,-41.9211650036003,1.78261665236676,1.7698229254801,2023.49322490862,2023.5060186355,NA
719,720,0.0238544809648886,-48.169365501316,-26.2938118482357,-49.9191604776018,-23.4597006145103,1.79135101886274,1.76749653789785,2023.49089852103,2023.514753002,NA
814,815,0.0221617513845054,-62.286507024129,-42.0899513708491,-60.8085041453259,-39.5666756999195,1.7919846768646,1.7698229254801,2023.49322490862,2023.51538666,NA
627,63,0.0653031888549018,-122.798091907511,47.3256249911826,-123.117443492861,47.6546088450984,1.79988568809667,1.73458249924177,2023.45798448238,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
813,819,0.065594748840724,-58.5172494721414,-42.4093259334907,-57.5283573096142,-36.189747176167,1.80456707626569,1.73897232742496,2023.46237431056,2023.5279690594,NA
817,818,0.0222123121672932,-64.1088997283904,-41.9211650036003,-61.5977232637009,-42.5139483836741,1.80482896453405,1.78261665236676,2023.5060186355,2023.52823094767,NA
718,134,0.084889738001406,-48.4367644358535,-25.7451869914306,-48.5147336,-25.7751123,1.83824185248035,1.75335211447895,2023.47675409761,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
819,820,0.0342209172122736,-57.5283573096142,-36.189747176167,-57.1685723423388,-36.074330044716,1.83878799347796,1.80456707626569,2023.5279690594,2023.56218997661,NA
627,64,0.120097709402959,-122.798091907511,47.3256249911826,-122.492679410861,47.2351767137817,1.85468020864473,1.73458249924177,2023.45798448238,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
820,821,0.0174142764249905,-57.1685723423388,-36.074330044716,-56.4096326982255,-36.2405954197246,1.85620226990295,1.83878799347796,2023.56218997661,2023.57960425304,NA
821,822,0.00482143815516234,-56.4096326982255,-36.2405954197246,-56.2889656963009,-36.3175976988028,1.86102370805811,1.85620226990295,2023.57960425304,2023.58442569119,NA
822,825,0.000220180858819807,-56.2889656963009,-36.3175976988028,-56.545531219086,-36.2375733740976,1.86124388891693,1.86102370805811,2023.58442569119,2023.58464587205,NA
819,829,0.0580977120750474,-57.5283573096142,-36.189747176167,-57.2997271261199,-36.4628428810235,1.86266478834073,1.80456707626569,2023.5279690594,2023.58606677148,NA
720,721,0.0790549463913104,-49.9191604776018,-23.4597006145103,-40.9668478575039,-25.9293453791946,1.87040596525405,1.79135101886274,2023.514753002,2023.59380794839,NA
690,698,0.0127074307421213,-43.0553613534647,-58.2709804349534,-46.1302507374794,-54.4631688138494,1.87572211032026,1.86301467957814,2023.58641666271,2023.59912409346,NA
821,828,0.0207421231689802,-56.4096326982255,-36.2405954197246,-54.24870939491,-34.547276847682,1.87694439307193,1.85620226990295,2023.57960425304,2023.60034637621,NA
822,823,0.0191777667086057,-56.2889656963009,-36.3175976988028,-55.0058793869001,-35.043982604232,1.88020147476672,1.86102370805811,2023.58442569119,2023.6036034579,NA
823,824,0.000763347635397205,-55.0058793869001,-35.043982604232,-56.2483895053143,-34.9098776887595,1.88096482240211,1.88020147476672,2023.6036034579,2023.60436680554,NA
690,691,0.0200869345212138,-43.0553613534647,-58.2709804349534,-42.9373145432875,-58.3190432906001,1.88310161409935,1.86301467957814,2023.58641666271,2023.60650359724,NA
626,65,0.151502429994226,-122.367795302735,47.5756655665971,-122.704195759234,47.9742221115785,1.88481719494611,1.73331476495188,2023.45671674809,2023.60821917808,PQ710577|A/Glaucous_Gull/WA/23-025001-003-original/2023|H5N1|USA-WA|2023-08-11|wild_avian|B3.2
818,219,0.0799882304120583,-61.5977232637009,-42.5139483836741,-63.1613,-41.15491,1.88481719494611,1.80482896453405,2023.52823094767,2023.60821917808,EPI_ISL_18698755|A/Sea_Lion/Argentina/3893-1/2023|H5N1|Argentina-Rio_Negro|2023-08-11|other_mammal|B3.2
815,816,0.0934219187079872,-60.8085041453259,-39.5666756999195,-60.016288904946,-39.3917538760899,1.88540659557259,1.7919846768646,2023.51538666,2023.60880857871,NA
719,729,0.121744618328026,-48.169365501316,-26.2938118482357,-56.6083167804445,-28.217897581845,1.88924115622587,1.76749653789785,2023.49089852103,2023.61264313936,NA
