node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
696,700,0.00500995577088936,-47.4954537584975,-26.7360186038435,-47.5301265504021,-26.6453497893215,1.75310999478412,1.74810003901323,2023.45071653185,2023.45572648762,NA
696,697,0.0984218598599065,-47.4954537584975,-26.7360186038435,-48.2255418698876,-26.0685416094573,1.84652189887314,1.74810003901323,2023.45071653185,2023.54913839171,NA
795,796,0.025372291787866,-59.9917778617522,-40.5379197604315,-61.6480763687912,-39.6312281543309,1.84772451401718,1.82235222222932,2023.52496871506,2023.55034100685,NA
697,698,0.0014143844231076,-48.2255418698876,-26.0685416094573,-48.2244866135554,-26.0769058141734,1.84793628329625,1.84652189887314,2023.54913839171,2023.55055277613,NA
782,786,0.0418164209731793,-56.0692000693069,-39.8403755532541,-54.0020403930072,-35.2884977427541,1.84851607625339,1.80669965528021,2023.50931614811,2023.55113256909,NA
715,716,0.000880027930614924,-37.2219081992719,-56.9734719157569,-37.2311383168303,-57.0751330199112,1.85410160086485,1.85322157293424,2023.55583806577,2023.5567180937,NA
795,798,0.0324700244571059,-59.9917778617522,-40.5379197604315,-60.859268025751,-40.2926497769792,1.85482224668642,1.82235222222932,2023.52496871506,2023.55743873952,NA
786,787,0.00808289394461359,-54.0020403930072,-35.2884977427541,-54.2099582062112,-35.19729219179,1.856598970198,1.84851607625339,2023.55113256909,2023.55921546303,NA
787,788,0.00281000772470663,-54.2099582062112,-35.19729219179,-56.1552485242673,-33.2299967685998,1.85940897792271,1.856598970198,2023.55921546303,2023.56202547076,NA
716,717,0.00759964862864959,-37.2311383168303,-57.0751330199112,-36.5982260617883,-53.4383322557345,1.8617012494935,1.85410160086485,2023.5567180937,2023.56431774233,NA
700,701,0.111584428817465,-47.5301265504021,-26.6453497893215,-45.8744772392184,-24.9588489634776,1.86469442360159,1.75310999478412,2023.45572648762,2023.56731091644,NA
782,783,0.064715088562147,-56.0692000693069,-39.8403755532541,-54.2399783134961,-38.7469051943481,1.87141474384235,1.80669965528021,2023.50931614811,2023.57403123668,NA
787,792,0.0156061042765578,-54.2099582062112,-35.19729219179,-53.9807043565997,-35.2258031761756,1.87220507447456,1.856598970198,2023.55921546303,2023.57482156731,NA
796,797,0.025706362511281,-61.6480763687912,-39.6312281543309,-63.1721394971193,-40.0814954721168,1.87343087652847,1.84772451401718,2023.55034100685,2023.57604736936,NA
