node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1127,1128,0.00550182812504918,-122.737643499161,47.9340830213279,-122.644068581875,47.7480304468078,1.80380531403735,1.7983034859123,2023.47602961337,2023.48153144149,NA
945,946,0.0280585995565987,-47.9453546315254,-26.209874974339,-48.8217359173867,-25.7228349743298,1.81049490690725,1.78243630735065,2023.4601624348,2023.48822103436,NA
1127,63,0.0472580578663866,-122.737643499161,47.9340830213279,-122.770914748533,47.9416884920456,1.84556154377869,1.7983034859123,2023.47602961337,2023.52328767123,EPI_ISL_18311017|A/Caspian_tern/Washington/23-021119-003/2023|H5N1|USA-WA|2023-07-11|wild_avian|B3.2
1024,1030,0.080639401203316,-59.4250659761789,-34.4106444306773,-59.0543463418227,-37.1687867740668,1.88016848548417,1.79952908428085,2023.47725521173,2023.55789461294,NA
945,134,0.101481400811724,-47.9453546315254,-26.209874974339,-48.5147336,-25.7751123,1.88391770816237,1.78243630735065,2023.4601624348,2023.56164383562,EPI_ISL_18975372|A/Sula_leucogaster/Brazil-PR/A0001-IBTEC/2023|H5N1|Brazil-PR|2023-07-25|wild_avian|B3.2
1024,1025,0.0874555048834229,-59.4250659761789,-34.4106444306773,-64.7671987723863,-41.408675852955,1.88698458916427,1.79952908428085,2023.47725521173,2023.56471071662,NA
1025,1028,0.00627796116900026,-64.7671987723863,-41.408675852955,-62.9892688906774,-41.2976693330992,1.89326255033327,1.88698458916427,2023.56471071662,2023.57098867779,NA
1128,64,0.0965507502893948,-122.644068581875,47.7480304468078,-121.878020068456,46.9658830013721,1.90035606432675,1.80380531403735,2023.48153144149,2023.57808219178,EPI_ISL_18311018|A/Caspian_tern/Washington/23-023703-001/2023|H5N1|USA-WA|2023-07-31|wild_avian|B3.2
1030,1034,0.0214680077538774,-59.0543463418227,-37.1687867740668,-58.3596046891945,-36.4223914368663,1.90163649323804,1.88016848548417,2023.55789461294,2023.57936262069,NA
1034,1038,0.00287570055639597,-58.3596046891945,-36.4223914368663,-58.3066026170883,-36.3891167605108,1.90451219379444,1.90163649323804,2023.57936262069,2023.58223832125,NA
1025,1026,0.0190109068336475,-64.7671987723863,-41.408675852955,-64.6134033856968,-41.7505514259364,1.90599549599792,1.88698458916427,2023.56471071662,2023.58372162345,NA
966,979,0.0220005679888775,-54.6978230150791,-53.7070763537128,-56.3488834505749,-55.6256423465996,1.90811089588641,1.88611032789754,2023.56383645535,2023.58583702334,NA
1028,1029,0.0231175884235395,-62.9892688906774,-41.2976693330992,-65.6726294793156,-40.2345652584233,1.91638013875681,1.89326255033327,2023.57098867779,2023.59410626621,NA
1030,1031,0.0363891239923264,-59.0543463418227,-37.1687867740668,-55.3289439513547,-34.5690054017896,1.91655760947649,1.88016848548417,2023.55789461294,2023.59428373693,NA
1031,1032,0.00284780752793545,-55.3289439513547,-34.5690054017896,-55.2798858696515,-35.0460543382814,1.91940541700443,1.91655760947649,2023.59428373693,2023.59713154446,NA
